% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1364 0 +6.912129394e+02 +6.881729394e+02 +6.881729394e+02 -2.6255e-01 +1.3010e+00 -9.4320e-01 -4.7672e-01 +9.1890e-01 -2.3796e-01 +2.5290e+00 +8.0928e-01 -4.1282e-01 -7.6620e-01 -1.0968e+00 +4.1434e-01 +4.8045e-01 +9.4261e-01 -1.0839e+00 -4.3312e-01 -9.5119e-01 +1.2949e+00 -2.1970e+00 +3.9753e-01
1372 0 +5.739440912e+02 +5.709040912e+02 +5.709040912e+02 -2.0472e-01 +1.2852e+00 -1.0393e+00 -5.9547e-01 +8.0705e-01 -5.2706e-01 +2.9623e+00 +7.7538e-01 -3.4069e-01 -5.7054e-01 -1.3614e+00 +5.4001e-01 +4.8704e-01 +1.0682e+00 -1.2759e+00 -3.9893e-01 -8.6108e-01 +1.2932e+00 -2.2084e+00 +3.3898e-01
1377 0 +5.596293909e+02 +5.565893909e+02 +5.565893909e+02 -1.8788e-01 +1.2690e+00 -1.0219e+00 -5.4414e-01 +8.1254e-01 -3.9083e-01 +2.8215e+00 +7.3891e-01 -3.6911e-01 -6.7309e-01 -1.2753e+00 +5.1633e-01 +4.5910e-01 +1.0237e+00 -1.2047e+00 -3.3034e-01 -9.0605e-01 +1.3023e+00 -2.2693e+00 +4.1199e-01
1378 0 +4.391151766e+02 +4.360751766e+02 +4.360751766e+02 -1.5479e-01 +1.3250e+00 -1.1401e+00 -6.4746e-01 +7.8100e-01 -5.8473e-01 +3.2499e+00 +7.4941e-01 -3.4660e-01 -5.9577e-01 -1.5124e+00 +6.2712e-01 +4.8386e-01 +1.1588e+00 -1.3910e+00 -3.0930e-01 -9.0447e-01 +1.3758e+00 -2.4162e+00 +4.1058e-01
1528 0 +4.365032350e+02 +4.334632350e+02 +4.334632350e+02 -1.5351e-01 +1.3311e+00 -1.1468e+00 -6.6232e-01 +7.7884e-01 -6.1068e-01 +3.2863e+00 +7.5505e-01 -3.4341e-01 -5.8009e-01 -1.5370e+00 +6.3659e-01 +4.8892e-01 +1.1712e+00 -1.4101e+00 -3.1244e-01 -9.0255e-01 +1.3808e+00 -2.4187e+00 +4.0462e-01
1658 0 +4.265395301e+02 +4.234995301e+02 +4.234995301e+02 -1.5933e-01 +1.3368e+00 -1.1345e+00 -6.6552e-01 +7.8989e-01 -5.9704e-01 +3.2486e+00 +7.6682e-01 -3.4933e-01 -5.8658e-01 -1.5250e+00 +6.2772e-01 +4.9474e-01 +1.1620e+00 -1.4009e+00 -3.1619e-01 -9.1399e-01 +1.3851e+00 -2.4119e+00 +4.0802e-01
1684 0 +4.152628800e+02 +4.122228800e+02 +4.122228800e+02 -1.6302e-01 +1.3493e+00 -1.1293e+00 -6.7754e-01 +8.0175e-01 -5.9334e-01 +3.2360e+00 +7.8168e-01 -3.5609e-01 -5.9162e-01 -1.5288e+00 +6.2602e-01 +5.0333e-01 +1.1617e+00 -1.4041e+00 -3.1707e-01 -9.3034e-01 +1.3979e+00 -2.4192e+00 +4.1443e-01
1708 0 +4.036712321e+02 +4.006312321e+02 +4.006312321e+02 -1.7880e-01 +1.3766e+00 -1.1239e+00 -6.9979e-01 +8.2829e-01 -6.0613e-01 +3.2353e+00 +8.1787e-01 -3.6354e-01 -5.8650e-01 -1.5419e+00 +6.2209e-01 +5.2411e-01 +1.1675e+00 -1.4178e+00 -3.4327e-01 -9.4868e-01 +1.4169e+00 -2.4182e+00 +4.0715e-01
1715 0 +3.977677798e+02 +3.947277798e+02 +3.947277798e+02 -1.7644e-01 +1.3771e+00 -1.1184e+00 -6.9990e-01 +8.3077e-01 -5.8869e-01 +3.2113e+00 +8.1761e-01 -3.6895e-01 -5.9892e-01 -1.5341e+00 +6.1915e-01 +5.2364e-01 +1.1610e+00 -1.4105e+00 -3.3136e-01 -9.6003e-01 +1.4223e+00 -2.4271e+00 +4.1981e-01
1735 0 +3.832928422e+02 +3.802528422e+02 +3.802528422e+02 -1.7953e-01 +1.3826e+00 -1.1039e+00 -7.1645e-01 +8.3674e-01 -5.9333e-01 +3.1810e+00 +8.3274e-01 -3.7126e-01 -5.8961e-01 -1.5368e+00 +6.1555e-01 +5.3290e-01 +1.1550e+00 -1.4107e+00 -3.3259e-01 -9.6925e-01 +1.4267e+00 -2.4113e+00 +4.1926e-01
1742 0 +3.735721483e+02 +3.705321483e+02 +3.705321483e+02 -1.8490e-01 +1.4029e+00 -1.1062e+00 -7.3741e-01 +8.5131e-01 -6.0615e-01 +3.1999e+00 +8.5460e-01 -3.7685e-01 -5.8735e-01 -1.5580e+00 +6.1982e-01 +5.4652e-01 +1.1647e+00 -1.4287e+00 -3.3988e-01 -9.8593e-01 +1.4461e+00 -2.4263e+00 +4.2160e-01
1753 0 +3.714847611e+02 +3.684447611e+02 +3.684447611e+02 -1.8371e-01 +1.3981e+00 -1.1018e+00 -7.3769e-01 +8.4733e-01 -6.0791e-01 +3.1897e+00 +8.5235e-01 -3.7481e-01 -5.8186e-01 -1.5554e+00 +6.1872e-01 +5.4535e-01 +1.1614e+00 -1.4255e+00 -3.3842e-01 -9.8202e-01 +1.4409e+00 -2.4153e+00 +4.1902e-01
1754 0 +3.619070195e+02 +3.588670195e+02 +3.588670195e+02 -1.8541e-01 +1.4039e+00 -1.0944e+00 -7.5228e-01 +8.5144e-01 -6.1594e-01 +3.1790e+00 +8.6402e-01 -3.7613e-01 -5.7341e-01 -1.5634e+00 +6.1867e-01 +5.5285e-01 +1.1604e+00 -1.4304e+00 -3.3928e-01 -9.8890e-01 +1.4463e+00 -2.4080e+00 +4.1848e-01
1763 0 +3.468264885e+02 +3.437864885e+02 +3.437864885e+02 -1.8027e-01 +1.4092e+00 -1.0853e+00 -7.7125e-01 +8.5241e-01 -6.1554e-01 +3.1589e+00 +8.7175e-01 -3.8065e-01 -5.7282e-01 -1.5732e+00 +6.2168e-01 +5.5862e-01 +1.1576e+00 -1.4344e+00 -3.2239e-01 -1.0054e+00 +1.4574e+00 -2.4130e+00 +4.3158e-01
1774 0 +3.455167763e+02 +3.424767763e+02 +3.424767763e+02 -1.9498e-01 +1.4335e+00 -1.0884e+00 -7.8430e-01 +8.7608e-01 -6.2613e-01 +3.1778e+00 +9.0007e-01 -3.8686e-01 -5.7257e-01 -1.5853e+00 +6.1958e-01 +5.7467e-01 +1.1673e+00 -1.4489e+00 -3.4899e-01 -1.0183e+00 +1.4743e+00 -2.4215e+00 +4.2412e-01
1775 0 +3.351852735e+02 +3.321452735e+02 +3.321452735e+02 -2.0270e-01 +1.4566e+00 -1.0839e+00 -8.1246e-01 +8.9405e-01 -6.4171e-01 +3.1828e+00 +9.2959e-01 -3.9340e-01 -5.6539e-01 -1.6071e+00 +6.2163e-01 +5.9288e-01 +1.1744e+00 -1.4669e+00 -3.5906e-01 -1.0384e+00 +1.4951e+00 -2.4275e+00 +4.2462e-01
1781 0 +3.220035635e+02 +3.189635635e+02 +3.189635635e+02 -1.9128e-01 +1.4499e+00 -1.0823e+00 -8.3379e-01 +8.7646e-01 -6.7131e-01 +3.2001e+00 +9.2517e-01 -3.8571e-01 -5.3880e-01 -1.6343e+00 +6.3442e-01 +5.9365e-01 +1.1800e+00 -1.4827e+00 -3.4211e-01 -1.0327e+00 +1.4930e+00 -2.4169e+00 +4.2353e-01
1790 0 +3.065967558e+02 +3.035567558e+02 +3.035567558e+02 -2.0499e-01 +1.4699e+00 -1.0509e+00 -8.4948e-01 +9.0786e-01 -6.3877e-01 +3.1066e+00 +9.5997e-01 -4.0319e-01 -5.5706e-01 -1.6104e+00 +6.1413e-01 +6.1128e-01 +1.1585e+00 -1.4640e+00 -3.4834e-01 -1.0691e+00 +1.5108e+00 -2.4070e+00 +4.3625e-01
1798 0 +2.871354406e+02 +2.840954406e+02 +2.840954406e+02 -1.9217e-01 +1.4747e+00 -1.0555e+00 -8.9502e-01 +8.9100e-01 -6.9693e-01 +3.1599e+00 +9.6792e-01 -3.9406e-01 -5.1402e-01 -1.6704e+00 +6.3867e-01 +6.2199e-01 +1.1779e+00 -1.5045e+00 -3.3099e-01 -1.0690e+00 +1.5214e+00 -2.4048e+00 +4.3379e-01
1808 0 +2.660344213e+02 +2.629944213e+02 +2.629944213e+02 -2.1333e-01 +1.5197e+00 -1.0199e+00 -9.4363e-01 +9.4035e-01 -6.8473e-01 +3.0777e+00 +1.0347e+00 -4.1821e-01 -5.2208e-01 -1.6743e+00 +6.2236e-01 +6.5975e-01 +1.1659e+00 -1.5084e+00 -3.4657e-01 -1.1270e+00 +1.5627e+00 -2.4027e+00 +4.4727e-01
1818 0 +2.513467399e+02 +2.483067399e+02 +2.483067399e+02 -2.2253e-01 +1.5580e+00 -1.0067e+00 -1.0122e+00 +9.6312e-01 -7.3809e-01 +3.0924e+00 +1.0902e+00 -4.2380e-01 -4.8498e-01 -1.7319e+00 +6.3262e-01 +6.9609e-01 +1.1812e+00 -1.5515e+00 -3.6007e-01 -1.1579e+00 +1.5970e+00 -2.3956e+00 +4.4186e-01
1824 0 +2.500167691e+02 +2.469767691e+02 +2.469767691e+02 -2.0497e-01 +1.5250e+00 -1.0126e+00 -9.8479e-01 +9.3137e-01 -7.2413e-01 +3.0889e+00 +1.0477e+00 -4.1372e-01 -4.8837e-01 -1.7149e+00 +6.3649e-01 +6.7175e-01 +1.1733e+00 -1.5338e+00 -3.3167e-01 -1.1339e+00 +1.5722e+00 -2.3913e+00 +4.4777e-01
1825 0 +2.326787273e+02 +2.296387273e+02 +2.296387273e+02 -2.0422e-01 +1.5453e+00 -9.9030e-01 -1.0400e+00 +9.4108e-01 -7.5102e-01 +3.0603e+00 +1.0834e+00 -4.1960e-01 -4.6297e-01 -1.7504e+00 +6.4230e-01 +6.9605e-01 +1.1732e+00 -1.5555e+00 -3.2026e-01 -1.1637e+00 +1.5963e+00 -2.3802e+00 +4.5607e-01
1837 0 +2.290524985e+02 +2.260124985e+02 +2.260124985e+02 -2.3965e-01 +1.6498e+00 -9.5374e-01 -1.1703e+00 +1.0278e+00 -8.0397e-01 +3.0327e+00 +1.2224e+00 -4.5471e-01 -4.3812e-01 -1.8339e+00 +6.4318e-01 +7.8029e-01 +1.1918e+00 -1.6229e+00 -3.5890e-01 -1.2662e+00 +1.6917e+00 -2.3981e+00 +4.6612e-01
1838 0 +2.226733162e+02 +2.196333162e+02 +2.196333162e+02 -2.1377e-01 +1.5772e+00 -9.7431e-01 -1.0844e+00 +9.6750e-01 -7.6570e-01 +3.0407e+00 +1.1279e+00 -4.3139e-01 -4.5495e-01 -1.7761e+00 +6.4200e-01 +7.2309e-01 +1.1759e+00 -1.5751e+00 -3.2730e-01 -1.1988e+00 +1.6271e+00 -2.3838e+00 +4.6232e-01
1839 0 +2.075884068e+02 +2.045484068e+02 +2.045484068e+02 -2.1295e-01 +1.6035e+00 -9.4323e-01 -1.1536e+00 +9.8204e-01 -7.9255e-01 +2.9931e+00 +1.1741e+00 -4.4099e-01 -4.2813e-01 -1.8165e+00 +6.4717e-01 +7.5397e-01 +1.1725e+00 -1.5989e+00 -3.1036e-01 -1.2406e+00 +1.6592e+00 -2.3718e+00 +4.7662e-01
1878 0 +2.026644365e+02 +1.996244365e+02 +1.996244365e+02 -2.1001e-01 +1.6265e+00 -9.1718e-01 -1.2156e+00 +9.9301e-01 -8.1625e-01 +2.9552e+00 +1.2126e+00 -4.4991e-01 -4.0494e-01 -1.8546e+00 +6.5362e-01 +7.8020e-01 +1.1709e+00 -1.6214e+00 -2.9123e-01 -1.2786e+00 +1.6887e+00 -2.3652e+00 +4.9172e-01
2168 0 +1.995124774e+02 +1.964724774e+02 +1.964724774e+02 -2.0398e-01 +1.6105e+00 -9.1171e-01 -1.1976e+00 +9.8367e-01 -7.8876e-01 +2.9216e+00 +1.1946e+00 -4.5041e-01 -4.1906e-01 -1.8309e+00 +6.4751e-01 +7.6892e-01 +1.1576e+00 -1.6009e+00 -2.7450e-01 -1.2754e+00 +1.6790e+00 -2.3644e+00 +5.0226e-01
2260 0 +1.948210362e+02 +1.917810362e+02 +1.917810362e+02 -2.0266e-01 +1.6022e+00 -9.0888e-01 -1.1957e+00 +9.7668e-01 -7.8257e-01 +2.9206e+00 +1.1894e+00 -4.5030e-01 -4.1522e-01 -1.8297e+00 +6.4571e-01 +7.6777e-01 +1.1554e+00 -1.5999e+00 -2.6763e-01 -1.2722e+00 +1.6771e+00 -2.3639e+00 +5.0553e-01
2289 0 +1.898767106e+02 +1.868367106e+02 +1.868367106e+02 -2.0053e-01 +1.5898e+00 -9.1058e-01 -1.1865e+00 +9.6618e-01 -7.7327e-01 +2.9307e+00 +1.1775e+00 -4.4925e-01 -4.1364e-01 -1.8264e+00 +6.4428e-01 +7.6302e-01 +1.1551e+00 -1.5984e+00 -2.6026e-01 -1.2640e+00 +1.6726e+00 -2.3681e+00 +5.0876e-01
2307 0 +1.860718294e+02 +1.830318294e+02 +1.830318294e+02 -2.0206e-01 +1.6005e+00 -9.0287e-01 -1.2176e+00 +9.6972e-01 -7.9390e-01 +2.9377e+00 +1.1977e+00 -4.5143e-01 -3.9342e-01 -1.8538e+00 +6.4904e-01 +7.7823e-01 +1.1608e+00 -1.6182e+00 -2.5807e-01 -1.2761e+00 +1.6873e+00 -2.3659e+00 +5.1022e-01
2324 0 +1.805985195e+02 +1.775585195e+02 +1.775585195e+02 -2.0670e-01 +1.5947e+00 -9.0211e-01 -1.2075e+00 +9.6911e-01 -7.8289e-01 +2.9383e+00 +1.1950e+00 -4.5234e-01 -3.9478e-01 -1.8445e+00 +6.4283e-01 +7.7742e-01 +1.1588e+00 -1.6137e+00 -2.6346e-01 -1.2707e+00 +1.6840e+00 -2.3650e+00 +5.0847e-01
2341 0 +1.775715130e+02 +1.745315130e+02 +1.745315130e+02 -2.0625e-01 +1.5857e+00 -9.0381e-01 -1.1964e+00 +9.6323e-01 -7.7166e-01 +2.9412e+00 +1.1856e+00 -4.5194e-01 -3.9792e-01 -1.8369e+00 +6.4002e-01 +7.7280e-01 +1.1569e+00 -1.6089e+00 -2.6008e-01 -1.2644e+00 +1.6796e+00 -2.3685e+00 +5.1068e-01
2349 0 +1.711300710e+02 +1.680900710e+02 +1.680900710e+02 -2.0372e-01 +1.5770e+00 -9.1143e-01 -1.2018e+00 +9.4883e-01 -7.8847e-01 +2.9904e+00 +1.1790e+00 -4.4728e-01 -3.7722e-01 -1.8587e+00 +6.4715e-01 +7.7366e-01 +1.1692e+00 -1.6272e+00 -2.5680e-01 -1.2520e+00 +1.6791e+00 -2.3730e+00 +5.0673e-01
2357 0 +1.659564003e+02 +1.629164003e+02 +1.629164003e+02 -2.1490e-01 +1.5851e+00 -9.0384e-01 -1.2028e+00 +9.6335e-01 -7.7485e-01 +2.9707e+00 +1.1948e+00 -4.5399e-01 -3.8285e-01 -1.8498e+00 +6.3693e-01 +7.8276e-01 +1.1644e+00 -1.6234e+00 -2.6921e-01 -1.2617e+00 +1.6869e+00 -2.3729e+00 +5.0736e-01
2367 0 +1.610390793e+02 +1.579990793e+02 +1.579990793e+02 -2.1249e-01 +1.5688e+00 -9.0078e-01 -1.1906e+00 +9.5159e-01 -7.5819e-01 +2.9650e+00 +1.1809e+00 -4.5345e-01 -3.8315e-01 -1.8390e+00 +6.3220e-01 +7.7660e-01 +1.1588e+00 -1.6154e+00 -2.5899e-01 -1.2534e+00 +1.6796e+00 -2.3723e+00 +5.1237e-01
2376 0 +1.545327035e+02 +1.514927035e+02 +1.514927035e+02 -2.1629e-01 +1.5721e+00 -9.0531e-01 -1.2050e+00 +9.4960e-01 -7.7572e-01 +3.0075e+00 +1.1898e+00 -4.5310e-01 -3.6426e-01 -1.8640e+00 +6.3691e-01 +7.8621e-01 +1.1715e+00 -1.6375e+00 -2.6408e-01 -1.2517e+00 +1.6888e+00 -2.3794e+00 +5.0868e-01
2384 0 +1.477813022e+02 +1.447413022e+02 +1.447413022e+02 -2.1793e-01 +1.5530e+00 -9.0047e-01 -1.1832e+00 +9.4019e-01 -7.4981e-01 +2.9917e+00 +1.1746e+00 -4.5300e-01 -3.6869e-01 -1.8410e+00 +6.2619e-01 +7.7846e-01 +1.1618e+00 -1.6214e+00 -2.6069e-01 -1.2398e+00 +1.6769e+00 -2.3736e+00 +5.1053e-01
2394 0 +1.404742593e+02 +1.374342593e+02 +1.374342593e+02 -2.3258e-01 +1.5676e+00 -8.9397e-01 -1.1974e+00 +9.5723e-01 -7.5162e-01 +2.9946e+00 +1.2010e+00 -4.5982e-01 -3.6152e-01 -1.8492e+00 +6.1910e-01 +7.9579e-01 +1.1651e+00 -1.6323e+00 -2.7983e-01 -1.2510e+00 +1.6916e+00 -2.3744e+00 +5.0677e-01
2402 0 +1.321582272e+02 +1.291182272e+02 +1.291182272e+02 -2.2712e-01 +1.5369e+00 -9.0678e-01 -1.1741e+00 +9.2807e-01 -7.4117e-01 +3.0477e+00 +1.1693e+00 -4.5344e-01 -3.5125e-01 -1.8506e+00 +6.2052e-01 +7.8323e-01 +1.1718e+00 -1.6367e+00 -2.6656e-01 -1.2234e+00 +1.6790e+00 -2.3872e+00 +5.0866e-01
2410 0 +1.311462942e+02 +1.281062942e+02 +1.281062942e+02 -2.3008e-01 +1.5455e+00 -8.9801e-01 -1.1866e+00 +9.3649e-01 -7.4496e-01 +3.0275e+00 +1.1827e+00 -4.5636e-01 -3.4850e-01 -1.8528e+00 +6.1850e-01 +7.9048e-01 +1.1689e+00 -1.6374e+00 -2.6994e-01 -1.2332e+00 +1.6844e+00 -2.3793e+00 +5.0837e-01
2411 0 +1.219428743e+02 +1.189028743e+02 +1.189028743e+02 -2.3641e-01 +1.5374e+00 -8.9445e-01 -1.1865e+00 +9.3170e-01 -7.4114e-01 +3.0418e+00 +1.1846e+00 -4.5705e-01 -3.3514e-01 -1.8562e+00 +6.1289e-01 +7.9580e-01 +1.1706e+00 -1.6434e+00 -2.7430e-01 -1.2264e+00 +1.6850e+00 -2.3769e+00 +5.0594e-01
2421 0 +1.115771128e+02 +1.085371128e+02 +1.085371128e+02 -2.5098e-01 +1.5398e+00 -8.7798e-01 -1.1906e+00 +9.4453e-01 -7.0885e-01 +3.0122e+00 +1.2041e+00 -4.6960e-01 -3.3907e-01 -1.8460e+00 +5.9553e-01 +8.1092e-01 +1.1610e+00 -1.6400e+00 -2.7793e-01 -1.2425e+00 +1.7007e+00 -2.3842e+00 +5.1775e-01
2429 0 +1.017491202e+02 +9.870912021e+01 +9.870912021e+01 -2.5389e-01 +1.5142e+00 -8.9336e-01 -1.1756e+00 +9.1832e-01 -7.2678e-01 +3.0968e+00 +1.1837e+00 -4.5827e-01 -3.0600e-01 -1.8621e+00 +5.9847e-01 +8.0597e-01 +1.1783e+00 -1.6589e+00 -2.8905e-01 -1.2035e+00 +1.6849e+00 -2.3798e+00 +4.9871e-01
2437 0 +9.216820213e+01 +8.912820213e+01 +8.912820213e+01 -2.6469e-01 +1.4803e+00 -8.8931e-01 -1.1176e+00 +9.0961e-01 -6.5469e-01 +3.0700e+00 +1.1552e+00 -4.6386e-01 -3.3261e-01 -1.8035e+00 +5.7043e-01 +7.9062e-01 +1.1592e+00 -1.6217e+00 -2.9159e-01 -1.1836e+00 +1.6663e+00 -2.3854e+00 +5.0592e-01
2443 0 +7.947865610e+01 +7.643865610e+01 +7.643865610e+01 -2.7973e-01 +1.4963e+00 -8.7007e-01 -1.1597e+00 +9.2357e-01 -6.6724e-01 +3.0701e+00 +1.1963e+00 -4.7317e-01 -3.0321e-01 -1.8339e+00 +5.6462e-01 +8.2164e-01 +1.1634e+00 -1.6481e+00 -3.0087e-01 -1.2043e+00 +1.6929e+00 -2.3815e+00 +5.0780e-01
2452 0 +7.776292749e+01 +7.472292749e+01 +7.472292749e+01 -2.7392e-01 +1.4884e+00 -8.6881e-01 -1.1699e+00 +9.1063e-01 -6.8247e-01 +3.0850e+00 +1.1915e+00 -4.6850e-01 -2.8488e-01 -1.8492e+00 +5.7063e-01 +8.2182e-01 +1.1670e+00 -1.6578e+00 -2.9127e-01 -1.1975e+00 +1.6902e+00 -2.3747e+00 +5.0645e-01
2453 0 +6.559437834e+01 +6.255437834e+01 +6.255437834e+01 -2.8574e-01 +1.4734e+00 -8.5191e-01 -1.1766e+00 +9.0357e-01 -6.6692e-01 +3.0853e+00 +1.2006e+00 -4.7330e-01 -2.6047e-01 -1.8525e+00 +5.5637e-01 +8.3551e-01 +1.1631e+00 -1.6651e+00 -2.9212e-01 -1.1934e+00 +1.6953e+00 -2.3670e+00 +5.0883e-01
2464 0 +5.758828803e+01 +5.454828803e+01 +5.454828803e+01 -3.2340e-01 +1.4446e+00 -8.5456e-01 -1.1239e+00 +9.0447e-01 -6.0022e-01 +3.1360e+00 +1.1970e+00 -4.8412e-01 -2.6047e-01 -1.8170e+00 +5.1840e-01 +8.4348e-01 +1.1639e+00 -1.6596e+00 -3.3195e-01 -1.1651e+00 +1.6933e+00 -2.3865e+00 +5.0185e-01
2470 0 +5.467753542e+01 +5.163753542e+01 +5.163753542e+01 -3.1068e-01 +1.4469e+00 -8.4981e-01 -1.1438e+00 +8.9753e-01 -6.1923e-01 +3.1218e+00 +1.1964e+00 -4.8070e-01 -2.5238e-01 -1.8321e+00 +5.2939e-01 +8.4253e-01 +1.1628e+00 -1.6642e+00 -3.1277e-01 -1.1721e+00 +1.6944e+00 -2.3792e+00 +5.0700e-01
2471 0 +4.617635778e+01 +4.313635778e+01 +4.313635778e+01 -3.3072e-01 +1.4227e+00 -8.3265e-01 -1.1386e+00 +8.8823e-01 -5.8648e-01 +3.1351e+00 +1.2032e+00 -4.8822e-01 -2.2616e-01 -1.8280e+00 +5.0602e-01 +8.5815e-01 +1.1588e+00 -1.6710e+00 -3.2006e-01 -1.1609e+00 +1.6992e+00 -2.3769e+00 +5.0935e-01
2482 0 +4.512623894e+01 +4.208623894e+01 +4.208623894e+01 -3.3842e-01 +1.4277e+00 -8.2682e-01 -1.1440e+00 +8.9618e-01 -5.8251e-01 +3.1288e+00 +1.2157e+00 -4.9221e-01 -2.2349e-01 -1.8282e+00 +5.0028e-01 +8.6653e-01 +1.1578e+00 -1.6733e+00 -3.2820e-01 -1.1666e+00 +1.7057e+00 -2.3755e+00 +5.0878e-01
2483 0 +4.118318702e+01 +3.814318702e+01 +3.814318702e+01 -3.6119e-01 +1.4115e+00 -8.0517e-01 -1.1475e+00 +8.9471e-01 -5.5064e-01 +3.1308e+00 +1.2332e+00 -5.0282e-01 -1.9817e-01 -1.8264e+00 +4.7569e-01 +8.8802e-01 +1.1527e+00 -1.6816e+00 -3.3801e-01 -1.1645e+00 +1.7171e+00 -2.3728e+00 +5.1270e-01
2493 0 +3.955231146e+01 +3.651231146e+01 +3.651231146e+01 -3.5352e-01 +1.3945e+00 -8.0649e-01 -1.1382e+00 +8.7764e-01 -5.5015e-01 +3.1347e+00 +1.2147e+00 -4.9671e-01 -1.9209e-01 -1.8231e+00 +4.7787e-01 +8.7830e-01 +1.1502e+00 -1.6770e+00 -3.2627e-01 -1.1502e+00 +1.7046e+00 -2.3659e+00 +5.1236e-01
2494 0 +3.745585376e+01 +3.441585376e+01 +3.441585376e+01 -3.6858e-01 +1.3694e+00 -7.8245e-01 -1.1454e+00 +8.6423e-01 -5.2511e-01 +3.1340e+00 +1.2235e+00 -5.0300e-01 -1.5790e-01 -1.8261e+00 +4.5761e-01 +8.9571e-01 +1.1433e+00 -1.6856e+00 -3.2343e-01 -1.1428e+00 +1.7102e+00 -2.3556e+00 +5.1762e-01
2498 0 +3.705475616e+01 +3.401475616e+01 +3.401475616e+01 -3.5715e-01 +1.4042e+00 -8.0011e-01 -1.1450e+00 +8.8889e-01 -5.4341e-01 +3.1135e+00 +1.2266e+00 -5.0235e-01 -1.9925e-01 -1.8200e+00 +4.7423e-01 +8.8424e-01 +1.1466e+00 -1.6746e+00 -3.2829e-01 -1.1636e+00 +1.7128e+00 -2.3681e+00 +5.1699e-01
2499 0 +3.344867267e+01 +3.040867267e+01 +3.040867267e+01 -3.7200e-01 +1.3901e+00 -7.7791e-01 -1.1511e+00 +8.8615e-01 -5.1504e-01 +3.0989e+00 +1.2397e+00 -5.1153e-01 -1.8032e-01 -1.8167e+00 +4.5464e-01 +9.0060e-01 +1.1383e+00 -1.6776e+00 -3.2816e-01 -1.1658e+00 +1.7219e+00 -2.3634e+00 +5.2464e-01
2512 0 +3.259316922e+01 +2.955316922e+01 +2.955316922e+01 -3.8936e-01 +1.3716e+00 -7.6471e-01 -1.1323e+00 +8.8466e-01 -4.7902e-01 +3.0863e+00 +1.2414e+00 -5.1694e-01 -1.7413e-01 -1.7935e+00 +4.3152e-01 +9.0675e-01 +1.1281e+00 -1.6673e+00 -3.4104e-01 -1.1550e+00 +1.7180e+00 -2.3552e+00 +5.2307e-01
2513 0 +3.092167914e+01 +2.788167914e+01 +2.788167914e+01 -4.1024e-01 +1.3516e+00 -7.3701e-01 -1.1259e+00 +8.8441e-01 -4.3204e-01 +3.0525e+00 +1.2534e+00 -5.2837e-01 -1.6108e-01 -1.7721e+00 +4.0167e-01 +9.2224e-01 +1.1121e+00 -1.6586e+00 -3.4684e-01 -1.1544e+00 +1.7228e+00 -2.3451e+00 +5.3010e-01
2518 0 +3.014579359e+01 +2.710579359e+01 +2.710579359e+01 -3.9063e-01 +1.3567e+00 -7.6005e-01 -1.1255e+00 +8.7442e-01 -4.6289e-01 +3.0877e+00 +1.2337e+00 -5.1815e-01 -1.6877e-01 -1.7886e+00 +4.2530e-01 +9.0619e-01 +1.1246e+00 -1.6654e+00 -3.3329e-01 -1.1487e+00 +1.7159e+00 -2.3569e+00 +5.2847e-01
2519 0 +2.625223485e+01 +2.321223485e+01 +2.321223485e+01 -4.0400e-01 +1.3289e+00 -7.4059e-01 -1.1077e+00 +8.6460e-01 -4.1557e-01 +3.0644e+00 +1.2292e+00 -5.2531e-01 -1.6115e-01 -1.7637e+00 +4.0038e-01 +9.1106e-01 +1.1098e+00 -1.6525e+00 -3.3107e-01 -1.1394e+00 +1.7124e+00 -2.3511e+00 +5.3639e-01
2537 0 +2.530199656e+01 +2.226199656e+01 +2.226199656e+01 -3.9298e-01 +1.3374e+00 -7.5568e-01 -1.0914e+00 +8.6946e-01 -4.1823e-01 +3.0557e+00 +1.2144e+00 -5.2145e-01 -1.9027e-01 -1.7496e+00 +4.0989e-01 +8.9402e-01 +1.1095e+00 -1.6377e+00 -3.2873e-01 -1.1405e+00 +1.7034e+00 -2.3585e+00 +5.3592e-01
2538 0 +2.508732045e+01 +2.204732045e+01 +2.204732045e+01 -3.9164e-01 +1.3214e+00 -7.6279e-01 -1.0518e+00 +8.6406e-01 -3.8393e-01 +3.0428e+00 +1.1888e+00 -5.2095e-01 -2.1689e-01 -1.7134e+00 +4.0141e-01 +8.7591e-01 +1.1004e+00 -1.6117e+00 -3.2733e-01 -1.1276e+00 +1.6874e+00 -2.3651e+00 +5.3883e-01
2540 0 +2.340637744e+01 +2.036637744e+01 +2.036637744e+01 -4.4448e-01 +1.2788e+00 -6.8688e-01 -1.0935e+00 +8.5406e-01 -3.0720e-01 +3.0194e+00 +1.2462e+00 -5.5195e-01 -1.3243e-01 -1.7281e+00 +3.3989e-01 +9.4302e-01 +1.0813e+00 -1.6427e+00 -3.2827e-01 -1.1382e+00 +1.7289e+00 -2.3509e+00 +5.6297e-01
