% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
198 0 +1.660679138e+05 +1.658507738e+05 +1.658507738e+05 +3.6721e-01 +5.8180e-01 -2.7785e+00 +1.9764e+00 -4.8820e-01
199 0 +1.394194781e+05 +1.392023381e+05 +1.392023381e+05 +2.4097e-01 +5.3816e-01 -3.0893e+00 +2.6138e+00 -6.3599e-01
200 0 +1.356237545e+05 +1.354066145e+05 +1.354066145e+05 +2.3185e-01 +5.2380e-01 -3.0240e+00 +2.5687e+00 -6.2459e-01
201 0 +1.011049310e+05 +1.008877910e+05 +1.008877910e+05 +4.3687e-02 +4.4914e-01 -3.4121e+00 +3.4406e+00 -8.2595e-01
203 0 +8.098153906e+04 +8.076439906e+04 +8.076439906e+04 -4.6934e-02 +4.2217e-01 -3.6670e+00 +3.9309e+00 -9.4000e-01
204 0 +2.476417170e+04 +2.454703170e+04 +2.454703170e+04 -3.2946e-01 +3.1621e-01 -4.2955e+00 +5.2873e+00 -1.2539e+00
206 0 +1.652392119e+04 +1.630678119e+04 +1.630678119e+04 -4.5718e-01 +2.7206e-01 -4.6140e+00 +5.9367e+00 -1.4043e+00
208 0 +8.406316443e+03 +8.189176443e+03 +8.189176443e+03 -5.9772e-01 +2.0445e-01 -4.8088e+00 +6.4890e+00 -1.5308e+00
210 0 +7.010540604e+03 +6.793400604e+03 +6.793400604e+03 -7.3044e-01 +1.5747e-01 -5.1241e+00 +7.1470e+00 -1.6836e+00
232 0 +6.886461884e+03 +6.669321884e+03 +6.669321884e+03 -6.7352e-01 +1.7649e-01 -4.9792e+00 +6.8547e+00 -1.6157e+00
239 0 +6.702148395e+03 +6.485008395e+03 +6.485008395e+03 -6.9270e-01 +1.6762e-01 -5.0087e+00 +6.9331e+00 -1.6337e+00
409 0 +6.596744808e+03 +6.379604808e+03 +6.379604808e+03 -7.0016e-01 +1.7028e-01 -5.0290e+00 +6.9710e+00 -1.6485e+00
420 0 +6.454887721e+03 +6.237747721e+03 +6.237747721e+03 -6.8640e-01 +1.9157e-01 -4.9889e+00 +6.8888e+00 -1.6500e+00
426 0 +6.269728182e+03 +6.052588182e+03 +6.052588182e+03 -6.8051e-01 +2.1262e-01 -4.9644e+00 +6.8411e+00 -1.6630e+00
430 0 +6.143423840e+03 +5.926283840e+03 +5.926283840e+03 -6.7257e-01 +2.3220e-01 -4.9355e+00 +6.7847e+00 -1.6714e+00
431 0 +6.013278084e+03 +5.796138084e+03 +5.796138084e+03 -6.6565e-01 +2.5251e-01 -4.9087e+00 +6.7327e+00 -1.6820e+00
437 0 +5.843046222e+03 +5.625906222e+03 +5.625906222e+03 -6.0712e-01 +3.6734e-01 -4.7187e+00 +6.3529e+00 -1.7132e+00
438 0 +5.725675767e+03 +5.508535767e+03 +5.508535767e+03 -6.2253e-01 +3.4611e-01 -4.7646e+00 +6.4452e+00 -1.7146e+00
452 0 +5.604842192e+03 +5.387702192e+03 +5.387702192e+03 -6.2143e-01 +3.6081e-01 -4.7541e+00 +6.4258e+00 -1.7283e+00
460 0 +5.446167706e+03 +5.229027706e+03 +5.229027706e+03 -6.3570e-01 +3.6171e-01 -4.7844e+00 +6.4905e+00 -1.7509e+00
468 0 +5.367921801e+03 +5.150781801e+03 +5.150781801e+03 -6.3270e-01 +3.8391e-01 -4.7679e+00 +6.4578e+00 -1.7698e+00
487 0 +5.212272811e+03 +4.995132811e+03 +4.995132811e+03 -6.3358e-01 +4.0331e-01 -4.7661e+00 +6.4507e+00 -1.7922e+00
490 0 +5.072115447e+03 +4.854975447e+03 +4.854975447e+03 -6.1206e-01 +4.3928e-01 -4.7043e+00 +6.3220e+00 -1.7976e+00
493 0 +4.973594813e+03 +4.756454813e+03 +4.756454813e+03 -5.9792e-01 +4.6878e-01 -4.6620e+00 +6.2335e+00 -1.8075e+00
495 0 +4.795254368e+03 +4.578114368e+03 +4.578114368e+03 -5.9641e-01 +4.6833e-01 -4.6656e+00 +6.2342e+00 -1.8055e+00
497 0 +4.720776564e+03 +4.503636564e+03 +4.503636564e+03 -5.8124e-01 +5.0238e-01 -4.6174e+00 +6.1353e+00 -1.8184e+00
498 0 +4.553441252e+03 +4.336301252e+03 +4.336301252e+03 -5.5507e-01 +5.5192e-01 -4.5430e+00 +5.9776e+00 -1.8315e+00
500 0 +4.394854622e+03 +4.177714622e+03 +4.177714622e+03 -5.5887e-01 +5.6566e-01 -4.5478e+00 +5.9863e+00 -1.8521e+00
501 0 +4.054479210e+03 +3.837339210e+03 +3.837339210e+03 -5.3227e-01 +6.2885e-01 -4.4696e+00 +5.8185e+00 -1.8793e+00
504 0 +3.737644882e+03 +3.520504882e+03 +3.520504882e+03 -4.8814e-01 +7.2107e-01 -4.3381e+00 +5.5428e+00 -1.9104e+00
505 0 +3.043237920e+03 +2.826097920e+03 +2.826097920e+03 -4.3400e-01 +8.4743e-01 -4.1744e+00 +5.1971e+00 -1.9628e+00
507 0 +2.875762411e+03 +2.658622411e+03 +2.658622411e+03 -4.3911e-01 +8.4057e-01 -4.1960e+00 +5.2345e+00 -1.9641e+00
508 0 +2.086934999e+03 +1.869794999e+03 +1.869794999e+03 -3.8113e-01 +9.8489e-01 -4.0225e+00 +4.8630e+00 -2.0305e+00
511 0 +1.988554384e+03 +1.771414384e+03 +1.771414384e+03 -2.9276e-01 +1.1791e+00 -3.7595e+00 +4.3077e+00 -2.1032e+00
513 0 +1.632044852e+03 +1.414904852e+03 +1.414904852e+03 -2.9384e-01 +1.2148e+00 -3.7461e+00 +4.2826e+00 -2.1426e+00
514 0 +1.575052659e+03 +1.357912659e+03 +1.357912659e+03 -2.0922e-01 +1.4419e+00 -3.4810e+00 +3.7215e+00 -2.2563e+00
515 0 +1.384175375e+03 +1.167035375e+03 +1.167035375e+03 -2.3300e-01 +1.3657e+00 -3.5706e+00 +3.9000e+00 -2.2124e+00
516 0 +1.374177488e+03 +1.157037488e+03 +1.157037488e+03 -1.3250e-01 +1.6249e+00 -3.2687e+00 +3.2515e+00 -2.3372e+00
523 0 +1.274143423e+03 +1.057003423e+03 +1.057003423e+03 -1.4677e-01 +1.6321e+00 -3.2926e+00 +3.3069e+00 -2.3661e+00
530 0 +1.233778022e+03 +1.016638022e+03 +1.016638022e+03 -1.3768e-01 +1.6182e+00 -3.2895e+00 +3.2882e+00 -2.3387e+00
531 0 +1.163308899e+03 +9.461688994e+02 +9.461688994e+02 -1.0192e-01 +1.7064e+00 -3.1937e+00 +3.0715e+00 -2.3799e+00
532 0 +1.111092871e+03 +8.939528710e+02 +8.939528710e+02 -2.0195e-01 +1.4665e+00 -3.4793e+00 +3.6942e+00 -2.2741e+00
533 0 +9.734579037e+02 +7.563179037e+02 +7.563179037e+02 -2.3659e-01 +1.3869e+00 -3.5872e+00 +3.9184e+00 -2.2422e+00
535 0 +9.403714293e+02 +7.232314293e+02 +7.232314293e+02 -1.9193e-01 +1.5159e+00 -3.4480e+00 +3.6197e+00 -2.3125e+00
536 0 +6.487889971e+02 +4.316489971e+02 +4.316489971e+02 -2.2164e-01 +1.4614e+00 -3.5377e+00 +3.8038e+00 -2.3001e+00
538 0 +3.634131418e+02 +1.462731418e+02 +1.462731418e+02 -1.5924e-01 +1.5890e+00 -3.3817e+00 +3.4473e+00 -2.3441e+00
539 0 +1.540248480e+02 -6.311515197e+01 -6.311515197e+01 -1.6547e-01 +1.5674e+00 -3.4262e+00 +3.5176e+00 -2.3331e+00
542 0 +1.357409025e+02 -8.139909750e+01 -8.139909750e+01 -1.6162e-01 +1.6384e+00 -3.4008e+00 +3.4554e+00 -2.4040e+00
554 0 +1.243142057e+02 -9.282579434e+01 -9.282579434e+01 -1.6347e-01 +1.6169e+00 -3.4212e+00 +3.4895e+00 -2.3847e+00
558 0 +9.654099743e+01 -1.205990026e+02 -1.205990026e+02 -1.8115e-01 +1.5498e+00 -3.4705e+00 +3.6073e+00 -2.3386e+00
572 0 +9.241874179e+01 -1.247212582e+02 -1.247212582e+02 -1.9519e-01 +1.5315e+00 -3.5070e+00 +3.6853e+00 -2.3404e+00
577 0 +9.050692478e+01 -1.266330752e+02 -1.266330752e+02 -1.8286e-01 +1.5590e+00 -3.4749e+00 +3.6126e+00 -2.3515e+00
