% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +5.587455040e+01 +2.143455040e+01 +2.143455040e+01 -3.3368e-01 -2.9891e-01 +3.5757e-03 +9.9886e-02 -6.9400e-01 -5.8478e-03 +3.4064e-01 +7.8292e-02 -1.0998e-03 +3.3887e-01 +1.5969e-01 +3.2043e-01 +7.1605e-03 +1.5332e-01 +8.2529e-02 +3.9581e-01 +1.0731e-01 -5.8129e-03 -3.5370e-01 +2.1202e-02
170 0 +5.467515249e+01 +2.023515249e+01 +2.023515249e+01 -3.3491e-01 -3.0111e-01 +4.6119e-03 +1.0466e-01 -6.8751e-01 -5.2158e-03 +3.3854e-01 +8.5057e-02 +5.1109e-04 +3.4091e-01 +1.6424e-01 +3.1668e-01 +6.4349e-03 +1.5613e-01 +8.9758e-02 +4.0299e-01 +1.0817e-01 -1.2530e-02 -3.5211e-01 +1.2127e-02
173 0 +5.338019929e+01 +1.894019929e+01 +1.894019929e+01 -3.4125e-01 -3.0585e-01 +7.6300e-03 +1.0887e-01 -6.8569e-01 -3.0880e-03 +3.3435e-01 +8.4970e-02 +6.9011e-03 +3.3990e-01 +1.6637e-01 +3.1540e-01 +2.2843e-03 +1.6330e-01 +9.4897e-02 +4.1057e-01 +1.1182e-01 -9.9683e-03 -3.5437e-01 +3.4772e-03
175 0 +5.002548228e+01 +1.558548228e+01 +1.558548228e+01 -3.4882e-01 -3.2605e-01 +1.5541e-02 +1.2624e-01 -6.8659e-01 -1.2153e-03 +3.2968e-01 +8.9342e-02 +4.3923e-03 +3.4954e-01 +1.6727e-01 +3.0992e-01 +4.6197e-03 +1.7792e-01 +1.1274e-01 +4.3709e-01 +1.2001e-01 -2.1168e-02 -3.6148e-01 +1.9122e-03
176 0 +4.844978253e+01 +1.400978253e+01 +1.400978253e+01 -3.9565e-01 -3.7556e-01 +4.2229e-02 +1.7530e-01 -6.8125e-01 +6.5700e-03 +2.9387e-01 +1.1367e-01 +2.8424e-02 +3.3807e-01 +1.8563e-01 +3.1653e-01 +1.6699e-02 +1.9321e-01 +1.6912e-01 +5.1102e-01 +1.6102e-01 -2.6793e-02 -3.7806e-01 -5.9492e-02
189 0 +4.734813865e+01 +1.290813865e+01 +1.290813865e+01 -4.0206e-01 -3.9171e-01 +4.4351e-02 +1.6051e-01 -6.8433e-01 +2.1113e-02 +3.0385e-01 +1.2254e-01 +1.1676e-02 +3.3096e-01 +1.9026e-01 +3.0233e-01 +2.1340e-02 +2.0196e-01 +1.6697e-01 +5.0728e-01 +1.6474e-01 -1.6597e-02 -3.8449e-01 -5.9144e-02
195 0 +4.604396738e+01 +1.160396738e+01 +1.160396738e+01 -4.0037e-01 -3.8579e-01 +3.5689e-02 +1.6850e-01 -6.9389e-01 +3.1071e-02 +3.0246e-01 +1.2424e-01 +9.0370e-03 +3.2933e-01 +1.9015e-01 +3.0163e-01 +2.0208e-02 +2.0795e-01 +1.7042e-01 +5.1291e-01 +1.6225e-01 -1.1231e-02 -3.8300e-01 -5.4115e-02
196 0 +4.510280549e+01 +1.066280549e+01 +1.066280549e+01 -4.0395e-01 -3.8507e-01 +3.4014e-02 +1.7096e-01 -6.9830e-01 +3.3014e-02 +3.0157e-01 +1.2309e-01 +5.3845e-03 +3.2924e-01 +1.8921e-01 +3.0386e-01 +2.0038e-02 +2.1200e-01 +1.6966e-01 +5.1182e-01 +1.6327e-01 -1.0189e-02 -3.8659e-01 -5.3995e-02
197 0 +4.204163576e+01 +7.601635760e+00 +7.601635760e+00 -4.1839e-01 -3.8359e-01 +2.7673e-02 +1.8019e-01 -7.1634e-01 +4.0818e-02 +2.9883e-01 +1.2062e-01 -7.8736e-03 +3.2905e-01 +1.8462e-01 +3.1449e-01 +1.9430e-02 +2.2848e-01 +1.6634e-01 +5.0656e-01 +1.6753e-01 -5.4325e-03 -4.0084e-01 -5.3677e-02
198 0 +4.051625555e+01 +6.076255545e+00 +6.076255545e+00 -4.3274e-01 -3.8796e-01 +2.2413e-02 +2.0416e-01 -7.3401e-01 +4.2937e-02 +2.9499e-01 +1.0614e-01 -2.2985e-02 +3.3692e-01 +1.8532e-01 +2.9719e-01 +2.1468e-02 +2.4151e-01 +1.4496e-01 +5.2019e-01 +1.6518e-01 +5.8423e-03 -4.0841e-01 -4.6485e-02
199 0 +3.907015479e+01 +4.630154787e+00 +4.630154787e+00 -4.5284e-01 -3.9290e-01 +1.5723e-02 +2.1110e-01 -7.6036e-01 +5.4319e-02 +2.9603e-01 +1.1593e-01 -3.3153e-02 +3.3655e-01 +1.7387e-01 +3.2450e-01 +2.0703e-02 +2.6537e-01 +1.4125e-01 +5.0573e-01 +1.7263e-01 +1.4564e-02 -4.2767e-01 -4.7849e-02
201 0 +3.836289570e+01 +3.922895700e+00 +3.922895700e+00 -4.5497e-01 -4.0192e-01 +2.2638e-02 +2.1954e-01 -7.6122e-01 +5.3331e-02 +2.9335e-01 +1.1956e-01 -3.4739e-02 +3.3144e-01 +1.7547e-01 +3.2582e-01 +2.0516e-02 +2.6349e-01 +1.5122e-01 +5.1444e-01 +1.7460e-01 +9.9827e-03 -4.3029e-01 -4.9677e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.009100000e+02 +2.009100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.219586731e+02 +1.993686731e+02 +1.993686731e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.188686183e+02 +1.962786183e+02 +1.962786183e+02 -3.2345e-02 +1.1455e-01 -2.0811e-02 -2.2243e-02 +1.0727e-03 -1.5937e-02 -2.0279e-02 -1.2209e-02 -1.9028e-02 -2.5100e-02 -3.9108e-02 -4.1984e-02 -3.5761e-03 +1.9517e-03 -1.3619e-02 +5.2211e-03 -2.7898e-02 -1.7224e-02 -2.2038e-02 -3.0408e-02
24 0 +1.158008267e+02 +1.932108267e+02 +1.932108267e+02 -4.9669e-02 +1.6742e-01 -2.0871e-02 -2.4446e-02 +3.3774e-02 -8.7006e-03 -1.9542e-02 +6.0836e-04 -1.6418e-02 -3.1580e-02 -6.6557e-02 -7.3739e-02 +2.2166e-02 +3.5969e-02 -2.9117e-03 +4.4132e-02 -3.8566e-02 -1.1914e-02 -2.3933e-02 -4.4833e-02
37 0 +1.146578129e+02 +1.920678129e+02 +1.920678129e+02 -3.8808e-02 +1.7221e-01 -1.5388e-02 -2.0092e-02 +3.3819e-02 -1.4786e-02 -1.0376e-02 -4.0241e-03 -2.3048e-02 -4.5978e-02 -8.5054e-02 -9.3155e-02 +2.0574e-02 +3.6323e-02 -8.0407e-03 +4.5638e-02 -4.0252e-02 -3.4444e-03 -1.9302e-02 -3.3081e-02
48 0 +1.105763598e+02 +1.879863598e+02 +1.879863598e+02 -3.8600e-02 +1.3317e-01 -1.1856e-02 -3.1579e-03 +5.2273e-02 -7.9204e-03 -2.7734e-03 -2.4609e-03 -3.5256e-02 -5.9266e-02 -1.1352e-01 -1.1431e-01 +3.9263e-02 +7.0695e-02 -9.9121e-03 +5.1818e-02 -5.6667e-02 +1.0580e-02 -2.0776e-05 -2.4944e-02
50 0 +1.094194154e+02 +1.868294154e+02 +1.868294154e+02 -3.8176e-02 +1.0534e-01 -1.0164e-02 +8.9397e-03 +6.1777e-02 -4.2176e-03 +1.9723e-03 -7.6599e-03 -4.5795e-02 -6.9962e-02 -8.8953e-02 -1.7131e-01 +5.2877e-02 +9.3128e-02 -1.8137e-02 +5.4420e-02 -6.9444e-02 +1.9898e-02 +1.3849e-02 -1.8671e-02
52 0 +1.069503639e+02 +1.843603639e+02 +1.843603639e+02 -2.7239e-02 +7.0485e-02 +1.0962e-03 +4.0392e-02 +9.2410e-02 +1.0005e-02 +1.8985e-02 -1.1167e-02 -5.8287e-02 -8.1644e-02 -1.4859e-01 -1.6026e-01 +3.7387e-02 +1.4827e-01 -2.7182e-02 +7.5519e-02 -8.4603e-02 +4.5111e-02 +4.8658e-02 +3.1150e-03
60 0 +1.044486749e+02 +1.818586749e+02 +1.818586749e+02 -3.4307e-02 +7.1856e-02 -9.0810e-03 +3.9400e-02 +9.7882e-02 -1.4741e-02 +1.4068e-02 -8.1838e-03 -6.9005e-02 -9.4555e-02 -1.7652e-01 -1.7403e-01 +6.6317e-02 +1.6748e-01 +3.0515e-02 +8.8516e-02 -1.0041e-01 +1.9115e-02 +4.8624e-02 -9.0409e-04
71 0 +1.021408939e+02 +1.795508939e+02 +1.795508939e+02 -3.1322e-02 +7.6413e-02 -3.4877e-02 +3.0228e-02 +1.0595e-01 -1.7985e-02 -2.4420e-03 +8.5928e-04 -7.7059e-02 -1.1100e-01 -2.1027e-01 -1.5858e-01 +6.5504e-02 +1.6833e-01 +3.2264e-02 +1.0487e-01 -9.6416e-02 +2.6037e-02 +3.6318e-02 -7.6449e-03
77 0 +9.960864729e+01 +1.770186473e+02 +1.770186473e+02 -2.6722e-02 +5.6276e-02 -6.2962e-02 +3.6245e-02 +1.0374e-01 -1.2605e-02 -1.6527e-02 -8.7596e-03 -9.5465e-02 -1.2212e-01 -2.3350e-01 -1.6625e-01 +6.2880e-02 +1.7537e-01 +1.7243e-02 +1.1498e-01 -9.8347e-02 +3.5333e-02 +3.9848e-02 -1.2907e-03
87 0 +9.766864735e+01 +1.750786474e+02 +1.750786474e+02 -3.2119e-02 +5.0644e-02 -8.0281e-02 +3.8796e-02 +1.0987e-01 -2.2917e-02 -2.7213e-02 -1.4750e-02 -1.1629e-01 -1.3331e-01 -2.5665e-01 -1.6271e-01 +5.7128e-02 +1.8392e-01 +4.2496e-04 +1.1210e-01 -9.9478e-02 +4.7205e-02 +3.4150e-02 +4.2941e-04
94 0 +9.545859488e+01 +1.728685949e+02 +1.728685949e+02 -3.3004e-02 +5.2000e-02 -9.0195e-02 +4.0155e-02 +1.2415e-01 -2.1652e-02 -2.6718e-02 -2.1142e-02 -1.2850e-01 -1.3102e-01 -2.7410e-01 -1.7632e-01 +4.8273e-02 +2.0917e-01 -2.9749e-02 +1.2993e-01 -1.0470e-01 +5.8667e-02 +3.6969e-02 +3.9045e-03
96 0 +8.754600762e+01 +1.649560076e+02 +1.649560076e+02 -3.3678e-02 +7.9330e-03 -1.6293e-01 +2.4733e-02 +1.6996e-01 -3.8379e-02 -7.9078e-02 -2.2191e-02 -1.8731e-01 -1.8308e-01 -3.2603e-01 -2.3378e-01 +7.6702e-02 +3.0744e-01 -6.8816e-02 +1.5726e-01 -1.3649e-01 +6.5596e-02 +2.7532e-02 +7.0235e-03
97 0 +8.336722339e+01 +1.607772234e+02 +1.607772234e+02 -3.5665e-02 +1.2395e-02 -1.8934e-01 +2.5265e-02 +2.1880e-01 -7.4518e-02 -8.3561e-02 -1.1298e-02 -2.1321e-01 -1.8976e-01 -4.2357e-01 -2.0355e-01 +6.3758e-02 +3.8229e-01 -4.6857e-02 +2.1612e-01 -1.2882e-01 +6.9917e-02 +3.1748e-02 +1.6662e-02
100 0 +8.267498851e+01 +1.600849885e+02 +1.600849885e+02 -4.1182e-02 +2.4757e-02 -1.5765e-01 +1.5099e-02 +2.3891e-01 -1.1451e-01 -1.0014e-01 -3.4609e-02 -2.2068e-01 -2.0675e-01 -4.2829e-01 -2.2969e-01 +6.8142e-02 +3.8672e-01 -5.9083e-02 +2.1769e-01 -1.1220e-01 +6.8754e-02 +2.3088e-02 +4.2990e-02
108 0 +8.124132390e+01 +1.586513239e+02 +1.586513239e+02 -2.5498e-02 +1.8263e-02 -1.7662e-01 +2.1096e-02 +2.5314e-01 -1.3201e-01 -9.7408e-02 -3.7435e-02 -2.4031e-01 -1.9203e-01 -4.2243e-01 -2.4117e-01 +4.6266e-02 +3.8563e-01 -6.0370e-02 +2.1900e-01 -1.1626e-01 +7.8974e-02 +2.1954e-02 +4.5031e-02
118 0 +7.893966602e+01 +1.563496660e+02 +1.563496660e+02 -2.7661e-02 -1.6962e-03 -1.8616e-01 +1.8385e-02 +2.4574e-01 -1.3952e-01 -8.8180e-02 -3.8737e-02 -2.4268e-01 -2.0479e-01 -4.2670e-01 -2.4507e-01 +3.9406e-02 +3.9928e-01 -5.4337e-02 +2.0854e-01 -1.1130e-01 +8.9854e-02 +1.4954e-02 +5.4882e-02
119 0 +7.734114350e+01 +1.547511435e+02 +1.547511435e+02 -2.7992e-02 -1.8961e-02 -1.9693e-01 +1.6107e-02 +2.4099e-01 -1.4394e-01 -7.5534e-02 -4.6148e-02 -2.5238e-01 -2.1309e-01 -4.2242e-01 -2.4778e-01 +3.5405e-02 +3.9260e-01 -6.1346e-02 +1.9733e-01 -1.0559e-01 +1.0233e-01 +4.9166e-03 +6.9378e-02
121 0 +7.459810382e+01 +1.520081038e+02 +1.520081038e+02 -2.3274e-02 -3.7911e-02 -2.1281e-01 +2.6140e-02 +2.5309e-01 -1.4369e-01 -6.3273e-02 -6.0247e-02 -2.6747e-01 -2.3805e-01 -4.4568e-01 -2.3990e-01 +1.9914e-02 +4.1790e-01 -6.7636e-02 +2.0881e-01 -9.5097e-02 +1.1619e-01 +7.4701e-03 +7.8887e-02
122 0 +7.368734248e+01 +1.510973425e+02 +1.510973425e+02 -2.3756e-02 -4.1688e-02 -2.2242e-01 +2.7819e-02 +2.4014e-01 -1.6114e-01 -5.8490e-02 -4.8666e-02 -2.6802e-01 -2.4533e-01 -4.6515e-01 -2.4316e-01 +1.9730e-02 +4.2493e-01 -6.3832e-02 +2.0582e-01 -9.8427e-02 +1.3047e-01 +5.7637e-03 +9.0166e-02
125 0 +7.226393795e+01 +1.496739380e+02 +1.496739380e+02 -2.9346e-02 -5.4205e-02 -2.3322e-01 -1.8712e-04 +2.4015e-01 -1.8278e-01 -5.4641e-02 -6.9212e-02 -2.8503e-01 -2.6771e-01 -4.6022e-01 -2.4248e-01 -8.2930e-03 +4.3691e-01 -5.3836e-02 +2.0729e-01 -8.1522e-02 +1.4420e-01 +6.9164e-04 +1.0434e-01
138 0 +7.063276961e+01 +1.480427696e+02 +1.480427696e+02 -2.7775e-02 -7.4529e-02 -2.4711e-01 +3.7047e-03 +2.5029e-01 -1.8902e-01 -5.7501e-02 -6.2371e-02 -2.9752e-01 -2.6628e-01 -4.7026e-01 -2.4053e-01 -8.0369e-03 +4.4039e-01 -6.4386e-02 +2.0461e-01 -6.9583e-02 +1.3383e-01 -1.5952e-02 +1.1521e-01
142 0 +6.797841600e+01 +1.453884160e+02 +1.453884160e+02 -3.9464e-02 -8.3405e-02 -2.5427e-01 +1.1385e-02 +2.5690e-01 -2.0655e-01 -6.6237e-02 -5.9717e-02 -3.1623e-01 -2.6367e-01 -4.9201e-01 -2.3800e-01 -1.4248e-02 +4.6637e-01 -6.9516e-02 +2.0804e-01 -4.9798e-02 +1.2363e-01 -4.7466e-03 +1.2374e-01
145 0 +6.494950311e+01 +1.423595031e+02 +1.423595031e+02 -5.2411e-02 -8.8332e-02 -2.6204e-01 -5.8181e-03 +2.7676e-01 -2.2318e-01 -7.2334e-02 -4.7018e-02 -3.4746e-01 -2.5425e-01 -5.2001e-01 -2.3503e-01 -2.1523e-02 +5.1788e-01 -7.9697e-02 +1.9238e-01 -5.0883e-02 +1.0786e-01 -1.3440e-02 +1.5422e-01
148 0 +6.393436313e+01 +1.413443631e+02 +1.413443631e+02 -4.6343e-02 -1.0332e-01 -2.4850e-01 -8.8869e-03 +2.7515e-01 -2.2517e-01 -8.1615e-02 -4.2810e-02 -3.5447e-01 -2.5772e-01 -5.4574e-01 -2.2918e-01 -1.6169e-02 +5.2886e-01 -8.5045e-02 +2.0734e-01 -4.6361e-02 +1.2470e-01 -2.1261e-02 +1.5046e-01
149 0 +6.290655778e+01 +1.403165578e+02 +1.403165578e+02 -5.1291e-02 -9.0836e-02 -2.6514e-01 -2.8905e-03 +2.8440e-01 -2.3133e-01 -8.1122e-02 -3.5832e-02 -3.5669e-01 -2.6952e-01 -5.5633e-01 -2.3658e-01 -1.7796e-02 +5.3817e-01 -7.8050e-02 +2.2348e-01 -3.8615e-02 +1.2625e-01 -3.3984e-02 +1.5125e-01
158 0 +6.148704375e+01 +1.388970438e+02 +1.388970438e+02 -4.5911e-02 -1.0746e-01 -2.8267e-01 -1.1427e-03 +2.8393e-01 -2.4448e-01 -8.4836e-02 -3.5097e-02 -3.3643e-01 -2.6643e-01 -5.7119e-01 -2.2278e-01 -4.8197e-02 +5.5389e-01 -7.0025e-02 +2.3258e-01 -3.0491e-02 +1.3099e-01 -2.5467e-02 +1.7115e-01
169 0 +6.016138346e+01 +1.375713835e+02 +1.375713835e+02 -5.3699e-02 -1.0992e-01 -2.9568e-01 -5.1720e-03 +2.9901e-01 -2.5037e-01 -8.0667e-02 -3.2074e-02 -3.5068e-01 -2.7578e-01 -5.8130e-01 -2.1101e-01 -5.6117e-02 +5.4811e-01 -7.0397e-02 +2.4040e-01 -3.0513e-02 +1.3956e-01 -2.1211e-02 +1.8526e-01
173 0 +5.872564908e+01 +1.361356491e+02 +1.361356491e+02 -5.8673e-02 -1.1456e-01 -2.9283e-01 -5.0965e-03 +3.1277e-01 -2.5131e-01 -8.7166e-02 -3.9019e-02 -3.5750e-01 -2.7496e-01 -5.9200e-01 -1.9959e-01 -5.9190e-02 +5.5796e-01 -7.5789e-02 +2.4190e-01 -2.5873e-02 +1.3475e-01 -1.8000e-02 +1.9132e-01
177 0 +5.612017895e+01 +1.335301790e+02 +1.335301790e+02 -7.8340e-02 -1.3415e-01 -2.9538e-01 -1.0432e-02 +3.3027e-01 -2.5736e-01 -9.4287e-02 -4.7579e-02 -3.8522e-01 -2.7781e-01 -6.1105e-01 -1.8415e-01 -6.9032e-02 +5.7271e-01 -8.7193e-02 +2.4071e-01 -1.2816e-02 +1.2284e-01 -1.5458e-02 +2.0975e-01
185 0 +5.472639988e+01 +1.321363999e+02 +1.321363999e+02 -7.9615e-02 -1.3574e-01 -2.9615e-01 -1.4733e-02 +3.4421e-01 -2.6124e-01 -9.2777e-02 -3.1637e-02 -3.8864e-01 -2.8295e-01 -6.2229e-01 -1.7859e-01 -7.0629e-02 +5.7671e-01 -8.5180e-02 +2.4273e-01 +4.7531e-03 +1.1913e-01 -1.8471e-02 +2.1275e-01
194 0 +5.363573951e+01 +1.310457395e+02 +1.310457395e+02 -7.5803e-02 -1.3898e-01 -2.8737e-01 -1.5973e-02 +3.5055e-01 -2.7371e-01 -8.2671e-02 -3.1143e-02 -4.0161e-01 -2.8316e-01 -6.2441e-01 -1.6764e-01 -6.9402e-02 +5.8794e-01 -8.1803e-02 +2.4194e-01 +1.5215e-02 +1.1509e-01 -2.3896e-02 +2.1993e-01
198 0 +5.208871044e+01 +1.294987104e+02 +1.294987104e+02 -7.5957e-02 -1.4478e-01 -2.9507e-01 -1.9594e-02 +3.6048e-01 -2.8488e-01 -8.6789e-02 -1.6938e-02 -4.1337e-01 -2.8791e-01 -6.2853e-01 -1.5413e-01 -7.3213e-02 +5.9207e-01 -7.9947e-02 +2.3588e-01 +2.3177e-02 +1.1827e-01 -3.1315e-02 +2.2333e-01
199 0 +5.120847834e+01 +1.286184783e+02 +1.286184783e+02 -7.9433e-02 -1.4529e-01 -3.1320e-01 -2.5562e-02 +3.6370e-01 -2.9144e-01 -7.8426e-02 -1.6029e-02 -4.2760e-01 -2.9159e-01 -6.5157e-01 -1.5051e-01 -8.2187e-02 +6.0579e-01 -8.1961e-02 +2.3138e-01 +2.9444e-02 +1.1586e-01 -3.2041e-02 +2.2429e-01
