% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
887 0 +1.813681612e+00 -1.166631839e+01 -1.166631839e+01 +7.0402e-01 +3.6314e+00 +3.8801e+00 +3.6361e-01 +2.7458e+00
889 0 +1.433917066e+00 -1.204608293e+01 -1.204608293e+01 +4.3146e-01 +3.0241e+00 +3.5615e+00 +1.1370e-01 +2.7229e+00
890 0 +1.038226014e+00 -1.244177399e+01 -1.244177399e+01 +1.5087e-01 +3.0183e+00 +3.4111e+00 +1.3290e-01 +3.0824e+00
892 0 +9.562900122e-01 -1.252370999e+01 -1.252370999e+01 -1.9822e-01 +2.9053e+00 +3.4641e+00 +2.9367e-02 +3.2953e+00
902 0 +8.440684330e-01 -1.263593157e+01 -1.263593157e+01 -2.6815e-01 +2.5731e+00 +3.3015e+00 +4.0782e-02 +3.3397e+00
905 0 +7.398266486e-01 -1.274017335e+01 -1.274017335e+01 -4.3836e-02 +2.7629e+00 +3.5693e+00 +9.2660e-02 +3.2874e+00
911 0 +5.667405723e-01 -1.291325943e+01 -1.291325943e+01 -1.5065e-01 +2.7898e+00 +3.3706e+00 +2.1295e-01 +3.5277e+00
912 0 +4.321383740e-01 -1.304786163e+01 -1.304786163e+01 -1.2687e-01 +2.7321e+00 +3.3238e+00 +3.0474e-01 +3.6439e+00
918 0 +3.070310346e-01 -1.317296897e+01 -1.317296897e+01 -4.2452e-02 +2.6216e+00 +3.3948e+00 +4.1608e-01 +3.8406e+00
921 0 +2.072241882e-01 -1.327277581e+01 -1.327277581e+01 +8.7707e-02 +2.6704e+00 +3.3912e+00 +5.0107e-01 +3.7386e+00
922 0 +1.229366550e-01 -1.335706335e+01 -1.335706335e+01 +1.3824e-01 +2.5854e+00 +3.3231e+00 +6.4911e-01 +3.8616e+00
930 0 +9.770066629e-02 -1.338229933e+01 -1.338229933e+01 +2.2899e-01 +2.5274e+00 +3.2965e+00 +7.1204e-01 +3.9341e+00
936 0 +7.675942167e-02 -1.340324058e+01 -1.340324058e+01 +2.8703e-01 +2.3799e+00 +3.2430e+00 +7.6836e-01 +3.8870e+00
943 0 +5.471490562e-02 -1.342528509e+01 -1.342528509e+01 +4.1475e-01 +2.3320e+00 +3.3027e+00 +7.9927e-01 +3.8820e+00
947 0 +4.634609673e-02 -1.343365390e+01 -1.343365390e+01 +3.2764e-01 +2.4284e+00 +3.3277e+00 +7.6680e-01 +3.8782e+00
950 0 +3.889694721e-02 -1.344110305e+01 -1.344110305e+01 +4.5894e-01 +2.3390e+00 +3.2765e+00 +8.5946e-01 +3.8468e+00
957 0 +3.203055037e-02 -1.344796945e+01 -1.344796945e+01 +5.1150e-01 +2.2945e+00 +3.3254e+00 +8.8245e-01 +3.8659e+00
969 0 +3.142960924e-02 -1.344857039e+01 -1.344857039e+01 +4.5842e-01 +2.3250e+00 +3.3224e+00 +8.6375e-01 +3.8742e+00
973 0 +2.945712514e-02 -1.345054287e+01 -1.345054287e+01 +5.4436e-01 +2.2833e+00 +3.3575e+00 +9.0912e-01 +3.8665e+00
978 0 +2.532941693e-02 -1.345467058e+01 -1.345467058e+01 +5.1476e-01 +2.2952e+00 +3.3731e+00 +8.8392e-01 +3.8615e+00
987 0 +2.360525360e-02 -1.345639475e+01 -1.345639475e+01 +5.1370e-01 +2.2838e+00 +3.3896e+00 +8.8970e-01 +3.8948e+00
994 0 +2.247598937e-02 -1.345752401e+01 -1.345752401e+01 +5.1432e-01 +2.2835e+00 +3.3879e+00 +8.9574e-01 +3.8849e+00
995 0 +2.151782174e-02 -1.345848218e+01 -1.345848218e+01 +5.1311e-01 +2.2820e+00 +3.4020e+00 +9.0106e-01 +3.8897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.459006436e+01 +6.460064355e+00 +6.460064355e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.458938799e+01 +6.459387989e+00 +6.459387989e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +5.349256023e+01 +5.362560226e+00 +5.362560226e+00 +1.1090e-02 -3.8518e-02 +2.6515e-03 +1.6377e-03 +2.6690e-02
48 0 +5.232063983e+01 +4.190639833e+00 +4.190639833e+00 +2.4002e-02 -8.2077e-02 +5.2335e-03 +5.5714e-03 +5.5570e-02
52 0 +5.119612015e+01 +3.066120147e+00 +3.066120147e+00 +3.5562e-02 -1.2487e-01 +7.6901e-03 +9.1911e-03 +8.4145e-02
53 0 +5.009243427e+01 +1.962434274e+00 +1.962434274e+00 +4.7797e-02 -1.6805e-01 +1.0209e-02 +1.2968e-02 +1.1287e-01
56 0 +4.807939561e+01 -5.060438740e-02 -5.060438740e-02 +7.0123e-02 -2.4559e-01 +1.6353e-02 +1.4808e-02 +1.6791e-01
58 0 +4.776608557e+01 -3.639144266e-01 -3.639144266e-01 +7.2919e-02 -2.5947e-01 +1.7014e-02 +1.7080e-02 +1.7678e-01
59 0 +4.588937031e+01 -2.240629693e+00 -2.240629693e+00 +9.4894e-02 -3.3849e-01 +2.2208e-02 +2.2375e-02 +2.3082e-01
61 0 +4.317269978e+01 -4.957300216e+00 -4.957300216e+00 +1.3134e-01 -4.6315e-01 +2.9835e-02 +3.3195e-02 +3.1285e-01
63 0 +4.205049373e+01 -6.079506272e+00 -6.079506272e+00 +1.4451e-01 -5.1213e-01 +3.4065e-02 +3.2579e-02 +3.4940e-01
64 0 +3.860779694e+01 -9.522203060e+00 -9.522203060e+00 +1.9287e-01 -6.8417e-01 +4.5992e-02 +4.2385e-02 +4.6767e-01
66 0 +3.707324185e+01 -1.105675815e+01 -1.105675815e+01 +2.1771e-01 -7.7254e-01 +5.0406e-02 +5.2647e-02 +5.2494e-01
67 0 +3.272541295e+01 -1.540458705e+01 -1.540458705e+01 +2.9150e-01 -1.0360e+00 +6.7433e-02 +7.1567e-02 +7.0345e-01
69 0 +3.193690094e+01 -1.619309906e+01 -1.619309906e+01 +3.0641e-01 -1.0855e+00 +7.1757e-02 +7.2746e-02 +7.3798e-01
70 0 +2.738057638e+01 -2.074942362e+01 -2.074942362e+01 +3.9936e-01 -1.4157e+00 +9.4012e-02 +9.4729e-02 +9.6256e-01
72 0 +2.162562033e+01 -2.650437967e+01 -2.650437967e+01 +5.3850e-01 -1.9111e+00 +1.2735e-01 +1.2282e-01 +1.3043e+00
74 0 +1.936180845e+01 -2.876819155e+01 -2.876819155e+01 +6.0653e-01 -2.1515e+00 +1.4152e-01 +1.4580e-01 +1.4624e+00
75 0 +1.323951344e+01 -3.489048656e+01 -3.489048656e+01 +8.1336e-01 -2.8852e+00 +1.8929e-01 +1.9751e-01 +1.9597e+00
77 0 +1.087309250e+01 -3.725690750e+01 -3.725690750e+01 +9.0581e-01 -3.2150e+00 +2.1398e-01 +2.1171e-01 +2.1896e+00
78 0 +5.724489418e+00 -4.240551058e+01 -4.240551058e+01 +1.2130e+00 -4.3045e+00 +2.8725e-01 +2.8177e-01 +2.9327e+00
109 0 +5.621233557e+00 -4.250876644e+01 -4.250876644e+01 +1.2390e+00 -4.3985e+00 +2.9199e-01 +2.9126e-01 +2.9951e+00
155 0 +5.478679180e+00 -4.265132082e+01 -4.265132082e+01 +1.2559e+00 -4.4436e+00 +2.9922e-01 +2.6971e-01 +3.0486e+00
161 0 +5.335472073e+00 -4.279452793e+01 -4.279452793e+01 +1.2638e+00 -4.4528e+00 +3.0467e-01 +2.3962e-01 +3.0839e+00
165 0 +5.213370626e+00 -4.291662937e+01 -4.291662937e+01 +1.2568e+00 -4.4138e+00 +3.0612e-01 +2.1295e-01 +3.0796e+00
166 0 +5.085464153e+00 -4.304453585e+01 -4.304453585e+01 +1.2573e+00 -4.3989e+00 +3.0957e-01 +1.8456e-01 +3.0951e+00
169 0 +4.948824403e+00 -4.318117560e+01 -4.318117560e+01 +1.2898e+00 -4.4823e+00 +3.2399e-01 +1.3697e-01 +3.2016e+00
171 0 +4.878756148e+00 -4.325124385e+01 -4.325124385e+01 +1.2925e+00 -4.4803e+00 +3.2721e-01 +1.1728e-01 +3.2181e+00
172 0 +4.722050352e+00 -4.340794965e+01 -4.340794965e+01 +1.3068e+00 -4.4940e+00 +3.3848e-01 +5.6113e-02 +3.2852e+00
174 0 +4.470035425e+00 -4.365996458e+01 -4.365996458e+01 +1.3017e+00 -4.4444e+00 +3.4301e-01 +2.3897e-03 +3.2994e+00
177 0 +4.338350444e+00 -4.379164956e+01 -4.379164956e+01 +1.3243e+00 -4.4716e+00 +3.5986e-01 -8.5356e-02 +3.4012e+00
178 0 +4.079959939e+00 -4.405004006e+01 -4.405004006e+01 +1.3383e+00 -4.4505e+00 +3.7795e-01 -2.0449e-01 +3.4966e+00
181 0 +3.858813346e+00 -4.427118665e+01 -4.427118665e+01 +1.3323e+00 -4.4017e+00 +3.8153e-01 -2.5226e-01 +3.5057e+00
182 0 +3.550572670e+00 -4.457942733e+01 -4.457942733e+01 +1.3450e+00 -4.3556e+00 +4.0306e-01 -4.0645e-01 +3.6160e+00
184 0 +3.544602624e+00 -4.458539738e+01 -4.458539738e+01 +1.3688e+00 -4.3729e+00 +4.2347e-01 -5.1834e-01 +3.7323e+00
185 0 +3.366901205e+00 -4.476309879e+01 -4.476309879e+01 +1.4024e+00 -4.3372e+00 +4.6370e-01 -7.7870e-01 +3.9488e+00
186 0 +3.183568586e+00 -4.494643141e+01 -4.494643141e+01 +1.3410e+00 -4.2655e+00 +4.1836e-01 -5.3904e-01 +3.6722e+00
187 0 +2.819686650e+00 -4.531031335e+01 -4.531031335e+01 +1.3363e+00 -4.1530e+00 +4.3696e-01 -7.0556e-01 +3.7444e+00
189 0 +2.767637710e+00 -4.536236229e+01 -4.536236229e+01 +1.3961e+00 -4.1516e+00 +4.9491e-01 -1.0601e+00 +4.0751e+00
190 0 +2.519196802e+00 -4.561080320e+01 -4.561080320e+01 +1.4250e+00 -4.0022e+00 +5.5339e-01 -1.4879e+00 +4.3643e+00
193 0 +2.397811642e+00 -4.573218836e+01 -4.573218836e+01 +1.4156e+00 -3.8714e+00 +5.7105e-01 -1.6576e+00 +4.4262e+00
201 0 +2.283846551e+00 -4.584615345e+01 -4.584615345e+01 +1.3659e+00 -3.7895e+00 +5.3903e-01 -1.5047e+00 +4.2231e+00
202 0 +2.216549160e+00 -4.591345084e+01 -4.591345084e+01 +1.3224e+00 -3.6886e+00 +5.1671e-01 -1.4209e+00 +4.0709e+00
212 0 +2.179363858e+00 -4.595063614e+01 -4.595063614e+01 +1.2408e+00 -3.4777e+00 +4.7999e-01 -1.3019e+00 +3.8040e+00
360 0 +2.132047468e+00 -4.599795253e+01 -4.599795253e+01 +1.1344e+00 -3.1266e+00 +6.0468e-01 -1.7025e+00 +3.6864e+00
368 0 +2.086369312e+00 -4.604363069e+01 -4.604363069e+01 +1.1155e+00 -3.1488e+00 +6.4204e-01 -1.7139e+00 +3.6238e+00
371 0 +2.028889352e+00 -4.610111065e+01 -4.610111065e+01 +1.0757e+00 -3.1366e+00 +7.0521e-01 -1.7668e+00 +3.5162e+00
374 0 +1.984720147e+00 -4.614527985e+01 -4.614527985e+01 +9.8985e-01 -2.9538e+00 +8.0852e-01 -1.9773e+00 +3.3556e+00
377 0 +1.906279602e+00 -4.622372040e+01 -4.622372040e+01 +9.6463e-01 -3.0813e+00 +8.7109e-01 -1.9109e+00 +3.2194e+00
379 0 +1.894967720e+00 -4.623503228e+01 -4.623503228e+01 +9.4963e-01 -3.0483e+00 +9.0500e-01 -1.9915e+00 +3.2081e+00
380 0 +1.852122866e+00 -4.627787713e+01 -4.627787713e+01 +8.8701e-01 -3.0189e+00 +1.0140e+00 -2.1123e+00 +3.0555e+00
393 0 +1.815572350e+00 -4.631442765e+01 -4.631442765e+01 +8.7118e-01 -3.2388e+00 +1.0886e+00 -1.9993e+00 +2.9118e+00
425 0 +1.777848372e+00 -4.635215163e+01 -4.635215163e+01 +8.5547e-01 -3.4794e+00 +1.2881e+00 -2.1983e+00 +2.8832e+00
627 0 +1.737751598e+00 -4.639224840e+01 -4.639224840e+01 +8.6788e-01 -3.6470e+00 +1.5198e+00 -2.7028e+00 +3.1434e+00
640 0 +1.691491280e+00 -4.643850872e+01 -4.643850872e+01 +7.3758e-01 -3.6073e+00 +1.5098e+00 -2.4325e+00 +2.8525e+00
657 0 +1.657846123e+00 -4.647215388e+01 -4.647215388e+01 +6.6228e-01 -3.6287e+00 +1.5659e+00 -2.4229e+00 +2.7839e+00
665 0 +1.609018795e+00 -4.652098121e+01 -4.652098121e+01 +5.8068e-01 -3.7034e+00 +1.6524e+00 -2.4523e+00 +2.7656e+00
674 0 +1.579450252e+00 -4.655054975e+01 -4.655054975e+01 +4.4504e-01 -3.9079e+00 +1.8270e+00 -2.5002e+00 +2.7362e+00
682 0 +1.543649506e+00 -4.658635049e+01 -4.658635049e+01 +3.1706e-01 -3.9565e+00 +1.8024e+00 -2.1387e+00 +2.4728e+00
695 0 +1.513275057e+00 -4.661672494e+01 -4.661672494e+01 +3.5387e-01 -3.9398e+00 +1.8110e+00 -2.2883e+00 +2.6289e+00
702 0 +1.475927456e+00 -4.665407254e+01 -4.665407254e+01 +1.6168e-01 -3.8727e+00 +1.8916e+00 -2.2487e+00 +2.4892e+00
704 0 +1.422529974e+00 -4.670747003e+01 -4.670747003e+01 +3.0621e-01 -3.9692e+00 +1.8112e+00 -2.2728e+00 +2.7486e+00
707 0 +1.385724473e+00 -4.674427553e+01 -4.674427553e+01 +2.4332e-01 -3.8276e+00 +1.8259e+00 -2.3381e+00 +2.7060e+00
708 0 +1.331245148e+00 -4.679875485e+01 -4.679875485e+01 +1.7884e-01 -3.7756e+00 +1.8312e+00 -2.3256e+00 +2.7056e+00
711 0 +1.298470705e+00 -4.683152930e+01 -4.683152930e+01 +2.0798e-01 -3.8603e+00 +1.8625e+00 -2.4590e+00 +2.9200e+00
712 0 +1.232348351e+00 -4.689765165e+01 -4.689765165e+01 +1.3097e-01 -3.8801e+00 +1.8985e+00 -2.4783e+00 +2.9992e+00
714 0 +1.140876998e+00 -4.698912300e+01 -4.698912300e+01 +1.2234e-02 -3.8766e+00 +1.8519e+00 -2.1616e+00 +2.8130e+00
716 0 +1.120666692e+00 -4.700933331e+01 -4.700933331e+01 +1.1910e-01 -3.8046e+00 +1.8070e+00 -2.3529e+00 +3.0435e+00
717 0 +1.025254787e+00 -4.710474521e+01 -4.710474521e+01 +8.3416e-02 -3.8019e+00 +1.7669e+00 -2.2923e+00 +3.1689e+00
718 0 +1.006360642e+00 -4.712363936e+01 -4.712363936e+01 -2.1015e-01 -3.7990e+00 +1.9232e+00 -2.1449e+00 +2.8065e+00
719 0 +9.842662882e-01 -4.714573371e+01 -4.714573371e+01 -5.1276e-01 -3.7926e+00 +1.9998e+00 -1.9320e+00 +2.6750e+00
720 0 +8.519910851e-01 -4.727800891e+01 -4.727800891e+01 -2.7057e-01 -3.8418e+00 +1.9293e+00 -2.2326e+00 +3.1582e+00
721 0 +7.077872599e-01 -4.742221274e+01 -4.742221274e+01 -4.9528e-01 -3.8749e+00 +1.9784e+00 -2.1861e+00 +3.3845e+00
725 0 +5.667196843e-01 -4.756328032e+01 -4.756328032e+01 -8.1578e-01 -3.7813e+00 +1.9687e+00 -1.8609e+00 +3.2941e+00
729 0 +4.433182222e-01 -4.768668178e+01 -4.768668178e+01 -5.4500e-01 -3.8654e+00 +1.8450e+00 -1.9886e+00 +3.6617e+00
730 0 +3.596771934e-01 -4.777032281e+01 -4.777032281e+01 -5.6113e-01 -3.9018e+00 +1.7676e+00 -2.0169e+00 +4.1551e+00
733 0 +3.482001705e-01 -4.778179983e+01 -4.778179983e+01 -8.9834e-01 -3.7361e+00 +1.8180e+00 -1.7555e+00 +3.8411e+00
740 0 +2.614064936e-01 -4.786859351e+01 -4.786859351e+01 -7.2845e-01 -3.8990e+00 +1.7405e+00 -1.6167e+00 +3.8197e+00
753 0 +2.491442515e-01 -4.788085575e+01 -4.788085575e+01 -6.5875e-01 -3.9035e+00 +1.6340e+00 -1.5193e+00 +3.9505e+00
758 0 +2.339137555e-01 -4.789608624e+01 -4.789608624e+01 -6.7631e-01 -3.8718e+00 +1.6876e+00 -1.6035e+00 +3.8676e+00
764 0 +2.288456921e-01 -4.790115431e+01 -4.790115431e+01 -6.4723e-01 -3.8567e+00 +1.6896e+00 -1.7161e+00 +3.9978e+00
771 0 +2.231234606e-01 -4.790687654e+01 -4.790687654e+01 -6.5826e-01 -3.8515e+00 +1.6685e+00 -1.6724e+00 +4.0169e+00
789 0 +2.165992318e-01 -4.791340077e+01 -4.791340077e+01 -6.8158e-01 -3.8440e+00 +1.6700e+00 -1.6349e+00 +3.9719e+00
