% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
589 0 +4.240140067e+00 +4.465014007e+01 +4.465014007e+01 +8.0929e-01 +3.6441e-01 +2.6744e-02 -2.7206e+00 +1.6061e+00
606 0 +4.159902087e+00 +4.456990209e+01 +4.456990209e+01 +8.0424e-01 +3.6125e-01 +1.5943e-02 -2.7152e+00 +1.6152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.588856395e+04 +1.611515395e+04 +1.611515395e+04 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.584737834e+04 +1.607396834e+04 +1.607396834e+04 +5.7290e-07 +4.1164e-04 -2.3350e-03 +1.0890e-03 +6.2722e-04
38 0 +1.540032413e+04 +1.562691413e+04 +1.562691413e+04 -1.1238e-03 +5.5873e-03 -2.8479e-02 +9.7496e-03 +6.3878e-03
43 0 +1.489699589e+04 +1.512358589e+04 +1.512358589e+04 -2.8486e-03 +1.0926e-02 -5.8345e-02 +2.1370e-02 +1.2700e-02
46 0 +1.444049367e+04 +1.466708367e+04 +1.466708367e+04 -3.8307e-03 +1.6400e-02 -8.6568e-02 +2.9616e-02 +1.8520e-02
49 0 +1.392596572e+04 +1.415255572e+04 +1.415255572e+04 -6.0735e-03 +2.2863e-02 -1.1871e-01 +4.1899e-02 +2.4794e-02
51 0 +1.325386485e+04 +1.348045485e+04 +1.348045485e+04 -7.6379e-03 +3.1274e-02 -1.6234e-01 +5.7525e-02 +3.4514e-02
53 0 +1.298494544e+04 +1.321153544e+04 +1.321153544e+04 -8.5877e-03 +3.4477e-02 -1.8048e-01 +6.2778e-02 +3.7855e-02
54 0 +1.210362781e+04 +1.233021781e+04 +1.233021781e+04 -1.1457e-02 +4.6252e-02 -2.4154e-01 +8.3481e-02 +5.0432e-02
56 0 +1.168659236e+04 +1.191318236e+04 +1.191318236e+04 -1.3537e-02 +5.2384e-02 -2.7131e-01 +9.5506e-02 +5.7143e-02
57 0 +1.047350299e+04 +1.070009299e+04 +1.070009299e+04 -1.8391e-02 +7.0376e-02 -3.6369e-01 +1.2845e-01 +7.6454e-02
59 0 +1.024925664e+04 +1.047584664e+04 +1.047584664e+04 -1.8458e-02 +7.4195e-02 -3.8198e-01 +1.3325e-01 +8.0215e-02
60 0 +8.889728206e+03 +9.116318206e+03 +9.116318206e+03 -2.4000e-02 +9.7163e-02 -4.9841e-01 +1.7358e-01 +1.0435e-01
62 0 +7.118785032e+03 +7.345375032e+03 +7.345375032e+03 -3.3292e-02 +1.3067e-01 -6.7359e-01 +2.3335e-01 +1.4112e-01
64 0 +6.379994506e+03 +6.606584506e+03 +6.606584506e+03 -3.7492e-02 +1.4718e-01 -7.5670e-01 +2.6476e-01 +1.5898e-01
65 0 +4.483019129e+03 +4.709609129e+03 +4.709609129e+03 -5.0509e-02 +1.9764e-01 -1.0143e+00 +3.5540e-01 +2.1326e-01
67 0 +3.787004114e+03 +4.013594114e+03 +4.013594114e+03 -5.5494e-02 +2.2063e-01 -1.1327e+00 +3.9359e-01 +2.3689e-01
68 0 +2.131158165e+03 +2.357748165e+03 +2.357748165e+03 -7.4045e-02 +2.9575e-01 -1.5172e+00 +5.2617e-01 +3.1711e-01
70 0 +1.893572859e+03 +2.120162859e+03 +2.120162859e+03 -7.9208e-02 +3.1113e-01 -1.5942e+00 +5.5456e-01 +3.3398e-01
71 0 +9.382876250e+02 +1.164877625e+03 +1.164877625e+03 -1.0358e-01 +4.0647e-01 -2.0800e+00 +7.2315e-01 +4.3593e-01
72 0 +9.086226845e+02 +1.135212684e+03 +1.135212684e+03 -1.0450e-01 +4.1122e-01 -2.1060e+00 +7.3450e-01 +4.4088e-01
73 0 +5.866608591e+02 +8.132508591e+02 +8.132508591e+02 -1.4010e-01 +5.5150e-01 -2.8222e+00 +9.8508e-01 +5.9076e-01
152 0 +5.751034093e+02 +8.016934093e+02 +8.016934093e+02 -1.3216e-01 +5.3625e-01 -2.7477e+00 +9.1591e-01 +5.8250e-01
158 0 +5.613839953e+02 +7.879739953e+02 +7.879739953e+02 -1.3126e-01 +5.4683e-01 -2.8050e+00 +8.9715e-01 +6.0034e-01
162 0 +5.437448743e+02 +7.703348743e+02 +7.703348743e+02 -1.3086e-01 +5.7395e-01 -2.9502e+00 +8.7155e-01 +6.4298e-01
164 0 +5.228559546e+02 +7.494459546e+02 +7.494459546e+02 -1.2320e-01 +5.5801e-01 -2.8712e+00 +8.0408e-01 +6.3260e-01
166 0 +5.102197185e+02 +7.368097185e+02 +7.368097185e+02 -1.1798e-01 +5.4993e-01 -2.8336e+00 +7.5784e-01 +6.3017e-01
167 0 +4.837195104e+02 +7.103095104e+02 +7.103095104e+02 -1.0905e-01 +5.4309e-01 -2.8056e+00 +6.7193e-01 +6.3643e-01
169 0 +4.771734558e+02 +7.037634558e+02 +7.037634558e+02 -1.1516e-01 +5.8270e-01 -3.0103e+00 +7.0069e-01 +6.8581e-01
170 0 +4.471089858e+02 +6.736989858e+02 +6.736989858e+02 -1.0883e-01 +6.0227e-01 -3.1201e+00 +6.1927e-01 +7.2785e-01
171 0 +4.389542479e+02 +6.655442479e+02 +6.655442479e+02 -1.0329e-01 +5.6366e-01 -2.9189e+00 +5.9178e-01 +6.7853e-01
172 0 +3.922358292e+02 +6.188258292e+02 +6.188258292e+02 -8.9507e-02 +5.5851e-01 -2.9032e+00 +4.5190e-01 +6.9631e-01
174 0 +3.621766754e+02 +5.887666754e+02 +5.887666754e+02 -8.5227e-02 +5.7958e-01 -3.0207e+00 +3.9272e-01 +7.3698e-01
175 0 +3.131041161e+02 +5.396941161e+02 +5.396941161e+02 -6.6242e-02 +5.9036e-01 -3.0955e+00 +1.8704e-01 +7.8918e-01
177 0 +3.088762214e+02 +5.354662214e+02 +5.354662214e+02 -6.1926e-02 +6.1250e-01 -3.2157e+00 +1.2233e-01 +8.3115e-01
309 0 +3.016292577e+02 +5.282192577e+02 +5.282192577e+02 -7.9847e-02 +6.1897e-01 -3.1586e+00 +1.6016e-01 +7.8865e-01
322 0 +2.936291186e+02 +5.202191186e+02 +5.202191186e+02 -1.1346e-01 +6.4567e-01 -3.1262e+00 +2.1630e-01 +7.3078e-01
327 0 +2.873700265e+02 +5.139600265e+02 +5.139600265e+02 -1.1064e-01 +6.3886e-01 -3.0693e+00 +1.5357e-01 +7.2032e-01
330 0 +2.807381579e+02 +5.073281579e+02 +5.073281579e+02 -1.4222e-01 +6.6466e-01 -3.0418e+00 +2.0409e-01 +6.6676e-01
337 0 +2.753432153e+02 +5.019332153e+02 +5.019332153e+02 -2.0472e-01 +7.0894e-01 -2.9036e+00 +2.2653e-01 +5.3929e-01
340 0 +2.683306666e+02 +4.949206666e+02 +4.949206666e+02 -2.3215e-01 +7.3955e-01 -2.9201e+00 +2.5752e-01 +5.0471e-01
348 0 +2.619253895e+02 +4.885153895e+02 +4.885153895e+02 -2.2712e-01 +7.4767e-01 -2.9908e+00 +2.4155e-01 +5.3226e-01
355 0 +2.546131822e+02 +4.812031822e+02 +4.812031822e+02 -3.1585e-01 +8.4265e-01 -2.9621e+00 +2.4017e-01 +3.9973e-01
535 0 +2.511742110e+02 +4.777642110e+02 +4.777642110e+02 -2.6324e-01 +7.8757e-01 -3.0292e+00 +2.0966e-01 +4.7745e-01
577 0 +2.454646730e+02 +4.720546730e+02 +4.720546730e+02 -2.6617e-01 +7.6798e-01 -3.1310e+00 +2.5205e-01 +4.4593e-01
588 0 +2.382207459e+02 +4.648107459e+02 +4.648107459e+02 -2.9759e-01 +7.7784e-01 -3.1232e+00 +2.8195e-01 +3.6668e-01
595 0 +2.327686270e+02 +4.593586270e+02 +4.593586270e+02 -3.6557e-01 +8.2667e-01 -3.0450e+00 +3.2250e-01 +2.3283e-01
597 0 +2.262294629e+02 +4.528194629e+02 +4.528194629e+02 -3.7931e-01 +8.1760e-01 -3.1270e+00 +3.3310e-01 +1.7936e-01
601 0 +2.206959432e+02 +4.472859432e+02 +4.472859432e+02 -3.9257e-01 +8.1151e-01 -3.0320e+00 +3.3597e-01 +1.2719e-01
602 0 +2.151185313e+02 +4.417085313e+02 +4.417085313e+02 -4.1359e-01 +8.0041e-01 -2.9860e+00 +3.7661e-01 +4.8943e-02
605 0 +2.125902614e+02 +4.391802614e+02 +4.391802614e+02 -3.8873e-01 +7.7942e-01 -3.0570e+00 +3.6901e-01 +9.4901e-02
607 0 +2.014314208e+02 +4.280214208e+02 +4.280214208e+02 -4.4367e-01 +7.8739e-01 -3.0538e+00 +4.3603e-01 -5.5698e-02
608 0 +1.889560311e+02 +4.155460311e+02 +4.155460311e+02 -4.8229e-01 +7.7184e-01 -3.0505e+00 +5.1511e-01 -1.8984e-01
612 0 +1.747964360e+02 +4.013864360e+02 +4.013864360e+02 -4.8309e-01 +6.9425e-01 -3.0040e+00 +6.1759e-01 -2.9875e-01
613 0 +1.558598658e+02 +3.824498658e+02 +3.824498658e+02 -5.1784e-01 +6.4117e-01 -3.0131e+00 +7.3808e-01 -4.7260e-01
616 0 +1.498603978e+02 +3.764503978e+02 +3.764503978e+02 -5.3491e-01 +6.2565e-01 -3.0300e+00 +8.0547e-01 -5.4068e-01
617 0 +1.301587680e+02 +3.567487680e+02 +3.567487680e+02 -5.6638e-01 +5.5349e-01 -3.0667e+00 +9.8139e-01 -7.2595e-01
618 0 +1.224883820e+02 +3.490783820e+02 +3.490783820e+02 -6.3303e-01 +6.5058e-01 -3.0580e+00 +8.8515e-01 -7.9755e-01
619 0 +8.916063468e+01 +3.157506347e+02 +3.157506347e+02 -7.3511e-01 +6.3071e-01 -3.1030e+00 +1.0540e+00 -1.1236e+00
620 0 +8.116388089e+01 +3.077538809e+02 +3.077538809e+02 -6.8073e-01 +5.1261e-01 -2.9966e+00 +1.1331e+00 -1.1267e+00
621 0 +2.972508499e+01 +2.563150850e+02 +2.563150850e+02 -7.7994e-01 +3.8299e-01 -2.9697e+00 +1.4421e+00 -1.5951e+00
623 0 +2.194906630e+01 +2.485390663e+02 +2.485390663e+02 -7.9683e-01 +3.8718e-01 -3.1033e+00 +1.5459e+00 -1.6257e+00
625 0 +9.072040878e+00 +2.356620409e+02 +2.356620409e+02 -8.9848e-01 +3.1535e-01 -3.1446e+00 +1.7582e+00 -2.0241e+00
642 0 +8.497929945e+00 +2.350879299e+02 +2.350879299e+02 -8.7978e-01 +2.7270e-01 -3.1168e+00 +1.7778e+00 -2.0290e+00
645 0 +8.004556154e+00 +2.345945562e+02 +2.345945562e+02 -8.9065e-01 +3.1539e-01 -3.1202e+00 +1.7264e+00 -2.0041e+00
648 0 +7.752851936e+00 +2.343428519e+02 +2.343428519e+02 -8.5595e-01 +3.2206e-01 -3.1312e+00 +1.6774e+00 -1.8918e+00
656 0 +7.316317200e+00 +2.339063172e+02 +2.339063172e+02 -8.7100e-01 +2.9585e-01 -3.1137e+00 +1.7323e+00 -1.9722e+00
657 0 +7.049679896e+00 +2.336396799e+02 +2.336396799e+02 -8.7049e-01 +2.9893e-01 -3.1021e+00 +1.7088e+00 -1.9690e+00
663 0 +6.849826009e+00 +2.334398260e+02 +2.334398260e+02 -8.6666e-01 +2.9304e-01 -3.1280e+00 +1.7199e+00 -1.9641e+00
669 0 +6.594166251e+00 +2.331841663e+02 +2.331841663e+02 -8.5761e-01 +2.8272e-01 -3.1236e+00 +1.7200e+00 -1.9518e+00
670 0 +6.300932444e+00 +2.328909324e+02 +2.328909324e+02 -8.4859e-01 +2.6785e-01 -3.1289e+00 +1.7251e+00 -1.9456e+00
675 0 +5.922536852e+00 +2.325125369e+02 +2.325125369e+02 -8.4405e-01 +2.4253e-01 -3.1643e+00 +1.7421e+00 -1.9672e+00
677 0 +5.573660887e+00 +2.321636609e+02 +2.321636609e+02 -8.3193e-01 +2.3750e-01 -3.1428e+00 +1.7214e+00 -1.9401e+00
678 0 +5.439568742e+00 +2.320295687e+02 +2.320295687e+02 -8.1399e-01 +2.1707e-01 -3.1423e+00 +1.7132e+00 -1.9164e+00
684 0 +5.247877164e+00 +2.318378772e+02 +2.318378772e+02 -8.1349e-01 +2.2070e-01 -3.1825e+00 +1.7093e+00 -1.9090e+00
692 0 +5.128509219e+00 +2.317185092e+02 +2.317185092e+02 -8.0258e-01 +1.9921e-01 -3.1562e+00 +1.7001e+00 -1.9094e+00
695 0 +4.951617548e+00 +2.315416175e+02 +2.315416175e+02 -8.0334e-01 +2.0253e-01 -3.2166e+00 +1.6985e+00 -1.9056e+00
696 0 +4.886959047e+00 +2.314769590e+02 +2.314769590e+02 -8.1627e-01 +2.1423e-01 -3.1894e+00 +1.7066e+00 -1.9276e+00
697 0 +4.772951897e+00 +2.313629519e+02 +2.313629519e+02 -8.2227e-01 +2.1734e-01 -3.2015e+00 +1.7065e+00 -1.9413e+00
700 0 +4.576045207e+00 +2.311660452e+02 +2.311660452e+02 -7.9995e-01 +1.8256e-01 -3.2228e+00 +1.6962e+00 -1.9256e+00
701 0 +4.476098916e+00 +2.310660989e+02 +2.310660989e+02 -7.9318e-01 +1.6348e-01 -3.2429e+00 +1.6896e+00 -1.9340e+00
703 0 +4.445807978e+00 +2.310358080e+02 +2.310358080e+02 -8.1335e-01 +2.1449e-01 -3.2340e+00 +1.6675e+00 -1.9220e+00
705 0 +4.256311847e+00 +2.308463118e+02 +2.308463118e+02 -8.1343e-01 +1.9558e-01 -3.2526e+00 +1.6810e+00 -1.9489e+00
706 0 +4.123746942e+00 +2.307137469e+02 +2.307137469e+02 -8.1847e-01 +1.9211e-01 -3.2706e+00 +1.6722e+00 -1.9706e+00
708 0 +3.934401946e+00 +2.305244019e+02 +2.305244019e+02 -8.1859e-01 +1.8848e-01 -3.2411e+00 +1.6770e+00 -1.9766e+00
710 0 +3.787522194e+00 +2.303775222e+02 +2.303775222e+02 -8.0336e-01 +1.6546e-01 -3.2721e+00 +1.6413e+00 -1.9679e+00
713 0 +3.680796223e+00 +2.302707962e+02 +2.302707962e+02 -8.2564e-01 +1.7134e-01 -3.2546e+00 +1.6496e+00 -2.0276e+00
717 0 +3.404900991e+00 +2.299949010e+02 +2.299949010e+02 -8.2490e-01 +1.8062e-01 -3.2275e+00 +1.6335e+00 -2.0137e+00
723 0 +3.350152724e+00 +2.299401527e+02 +2.299401527e+02 -8.1286e-01 +1.7574e-01 -3.1985e+00 +1.6072e+00 -1.9876e+00
739 0 +3.292857311e+00 +2.298828573e+02 +2.298828573e+02 -8.1485e-01 +1.7557e-01 -3.2139e+00 +1.6081e+00 -1.9936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.757572274e+02 +1.171372274e+02 +1.171372274e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.731081666e+02 +1.144881666e+02 +1.144881666e+02 +3.5269e-03 -1.5871e-03 +4.0963e-03 +6.2687e-04 -5.8479e-03
35 0 +1.681959325e+02 +1.095759325e+02 +1.095759325e+02 +9.1531e-03 -4.7885e-03 +1.2425e-02 +2.0823e-03 -1.7095e-02
38 0 +1.643914656e+02 +1.057714656e+02 +1.057714656e+02 +1.2736e-02 -6.6288e-03 +1.8656e-02 +4.5819e-03 -2.7446e-02
41 0 +1.588414757e+02 +1.002214757e+02 +1.002214757e+02 +2.0593e-02 -1.1406e-02 +2.7656e-02 +5.7205e-03 -3.9703e-02
43 0 +1.580338059e+02 +9.941380593e+01 +9.941380593e+01 +2.0860e-02 -1.1518e-02 +2.9744e-02 +6.0372e-03 -4.2030e-02
44 0 +1.528603371e+02 +9.424033713e+01 +9.424033713e+01 +2.7112e-02 -1.5307e-02 +3.9059e-02 +7.9596e-03 -5.4844e-02
46 0 +1.451635648e+02 +8.654356476e+01 +8.654356476e+01 +3.6291e-02 -1.9925e-02 +5.2420e-02 +1.1706e-02 -7.6108e-02
48 0 +1.417710914e+02 +8.315109136e+01 +8.315109136e+01 +4.1894e-02 -2.3403e-02 +5.8710e-02 +1.1790e-02 -8.3321e-02
49 0 +1.313618471e+02 +7.274184715e+01 +7.274184715e+01 +5.6474e-02 -3.1790e-02 +7.8737e-02 +1.5394e-02 -1.1126e-01
51 0 +1.267160979e+02 +6.809609785e+01 +6.809609785e+01 +6.1501e-02 -3.4693e-02 +8.8656e-02 +1.8834e-02 -1.2625e-01
52 0 +1.126844264e+02 +5.406442643e+01 +5.406442643e+01 +8.1955e-02 -4.6337e-02 +1.1916e-01 +2.5391e-02 -1.6952e-01
54 0 +1.100396111e+02 +5.141961110e+01 +5.141961110e+01 +8.7111e-02 -4.9370e-02 +1.2458e-01 +2.6045e-02 -1.7768e-01
55 0 +9.461749139e+01 +3.599749139e+01 +3.599749139e+01 +1.1364e-01 -6.4617e-02 +1.6276e-01 +3.3743e-02 -2.3191e-01
57 0 +7.542238643e+01 +1.680238643e+01 +1.680238643e+01 +1.5558e-01 -8.9331e-02 +2.2054e-01 +4.4852e-02 -3.1165e-01
59 0 +6.840781417e+01 +9.787814165e+00 +9.787814165e+00 +1.7178e-01 -9.7910e-02 +2.4750e-01 +5.2228e-02 -3.5240e-01
60 0 +5.349656115e+01 -5.123438847e+00 -5.123438847e+00 +2.2943e-01 -1.3097e-01 +3.3188e-01 +7.0645e-02 -4.7298e-01
62 0 +5.004068394e+01 -8.579316058e+00 -8.579316058e+00 +2.5945e-01 -1.4857e-01 +3.7085e-01 +7.6059e-02 -5.2596e-01
102 0 +4.894318800e+01 -9.676812002e+00 -9.676812002e+00 +2.9233e-01 -1.6681e-01 +4.1454e-01 +8.2563e-02 -5.8362e-01
116 0 +4.761734657e+01 -1.100265343e+01 -1.100265343e+01 +3.0710e-01 -1.7249e-01 +4.2506e-01 +7.7937e-02 -5.9047e-01
120 0 +4.665124573e+01 -1.196875427e+01 -1.196875427e+01 +2.9996e-01 -1.6636e-01 +4.1138e-01 +7.3111e-02 -5.6956e-01
123 0 +4.563227357e+01 -1.298772643e+01 -1.298772643e+01 +3.1437e-01 -1.7264e-01 +4.2308e-01 +6.9321e-02 -5.7717e-01
126 0 +4.447443940e+01 -1.414556060e+01 -1.414556060e+01 +3.1202e-01 -1.6844e-01 +4.1425e-01 +6.3276e-02 -5.6075e-01
128 0 +4.302140652e+01 -1.559859348e+01 -1.559859348e+01 +3.1943e-01 -1.6853e-01 +4.1095e-01 +5.4671e-02 -5.4718e-01
131 0 +4.146018455e+01 -1.715981545e+01 -1.715981545e+01 +3.5501e-01 -1.8278e-01 +4.4040e-01 +4.5320e-02 -5.6818e-01
133 0 +4.049739385e+01 -1.812260615e+01 -1.812260615e+01 +3.3911e-01 -1.7077e-01 +4.1479e-01 +3.7896e-02 -5.3113e-01
134 0 +3.920909537e+01 -1.941090463e+01 -1.941090463e+01 +3.5148e-01 -1.6983e-01 +4.1064e-01 +2.2184e-02 -5.0811e-01
138 0 +3.857828279e+01 -2.004171721e+01 -2.004171721e+01 +3.8867e-01 -1.7991e-01 +4.2679e-01 +8.6543e-05 -4.9825e-01
166 0 +3.794678517e+01 -2.067321483e+01 -2.067321483e+01 +3.8362e-01 -1.7538e-01 +4.2621e-01 +4.6632e-03 -5.0702e-01
173 0 +3.704823316e+01 -2.157176684e+01 -2.157176684e+01 +3.8823e-01 -1.7077e-01 +4.2906e-01 +1.3700e-03 -5.1056e-01
177 0 +3.614086462e+01 -2.247913538e+01 -2.247913538e+01 +3.7649e-01 -1.6175e-01 +4.2573e-01 +7.6110e-03 -5.1836e-01
178 0 +3.540331809e+01 -2.321668191e+01 -2.321668191e+01 +3.7370e-01 -1.5650e-01 +4.2736e-01 +9.9547e-03 -5.2640e-01
181 0 +3.427188483e+01 -2.434811517e+01 -2.434811517e+01 +3.7369e-01 -1.4132e-01 +4.1075e-01 -3.3497e-03 -5.0155e-01
183 0 +3.380788665e+01 -2.481211335e+01 -2.481211335e+01 +3.8041e-01 -1.4756e-01 +4.3005e-01 +5.3965e-03 -5.3339e-01
184 0 +3.251270774e+01 -2.610729226e+01 -2.610729226e+01 +3.8173e-01 -1.3951e-01 +4.3416e-01 +5.5461e-03 -5.4481e-01
186 0 +3.196117474e+01 -2.665882526e+01 -2.665882526e+01 +3.8330e-01 -1.3041e-01 +4.2206e-01 -7.4807e-03 -5.1930e-01
187 0 +3.074754615e+01 -2.787245385e+01 -2.787245385e+01 +3.9049e-01 -1.1624e-01 +4.1853e-01 -2.0451e-02 -5.0925e-01
189 0 +2.835242640e+01 -3.026757360e+01 -3.026757360e+01 +3.9098e-01 -9.6589e-02 +4.1677e-01 -2.1685e-02 -5.2495e-01
191 0 +2.660719562e+01 -3.201280438e+01 -3.201280438e+01 +3.8575e-01 -9.1073e-02 +4.3002e-01 -1.0800e-02 -5.5571e-01
192 0 +2.345035026e+01 -3.516964974e+01 -3.516964974e+01 +3.9177e-01 -6.5947e-02 +4.3965e-01 -1.4525e-02 -5.8280e-01
195 0 +2.211720853e+01 -3.650279147e+01 -3.650279147e+01 +3.9415e-01 -3.3138e-02 +4.2084e-01 -3.4007e-02 -5.6188e-01
196 0 +1.939565817e+01 -3.922434183e+01 -3.922434183e+01 +3.9598e-01 +8.4107e-03 +4.2199e-01 -4.0784e-02 -5.8819e-01
199 0 +1.880948402e+01 -3.981051598e+01 -3.981051598e+01 +4.2810e-01 +8.3703e-02 +4.4447e-01 -7.4496e-02 -6.2975e-01
200 0 +1.719192333e+01 -4.142807667e+01 -4.142807667e+01 +4.0751e-01 +6.4072e-02 +4.3632e-01 -5.3903e-02 -6.3161e-01
202 0 +1.581518218e+01 -4.280481782e+01 -4.280481782e+01 +4.1886e-01 +7.2081e-02 +4.6214e-01 -4.6190e-02 -6.8284e-01
210 0 +1.524110985e+01 -4.337889015e+01 -4.337889015e+01 +3.9000e-01 +5.0277e-02 +4.5356e-01 -2.5969e-02 -6.7076e-01
214 0 +1.479778495e+01 -4.382221505e+01 -4.382221505e+01 +3.9548e-01 +9.1822e-02 +4.6497e-01 -2.7893e-02 -7.1822e-01
221 0 +1.465120657e+01 -4.396879343e+01 -4.396879343e+01 +3.9252e-01 +7.7948e-02 +4.8014e-01 -1.5871e-02 -7.3637e-01
228 0 +1.443137658e+01 -4.418862342e+01 -4.418862342e+01 +3.9768e-01 +8.2060e-02 +4.6774e-01 -3.1587e-02 -7.0399e-01
237 0 +1.388744160e+01 -4.473255840e+01 -4.473255840e+01 +3.8526e-01 +8.4076e-02 +4.7690e-01 -1.9406e-02 -7.2326e-01
238 0 +1.357567061e+01 -4.504432939e+01 -4.504432939e+01 +3.8165e-01 +8.7779e-02 +4.8191e-01 -1.7457e-02 -7.2913e-01
243 0 +1.336349454e+01 -4.525650546e+01 -4.525650546e+01 +3.8339e-01 +8.1320e-02 +4.7193e-01 -2.7978e-02 -6.9568e-01
245 0 +1.290239136e+01 -4.571760864e+01 -4.571760864e+01 +3.8615e-01 +7.6269e-02 +4.9480e-01 -2.2605e-02 -7.1684e-01
246 0 +1.261156281e+01 -4.600843719e+01 -4.600843719e+01 +3.8557e-01 +7.3880e-02 +5.0991e-01 -2.0992e-02 -7.2418e-01
247 0 +1.255724613e+01 -4.606275387e+01 -4.606275387e+01 +3.8206e-01 +1.0324e-01 +4.9208e-01 -2.6410e-02 -7.2722e-01
249 0 +1.199025798e+01 -4.662974202e+01 -4.662974202e+01 +3.6231e-01 +9.1085e-02 +4.9565e-01 -1.2376e-02 -7.2613e-01
250 0 +1.160261957e+01 -4.701738043e+01 -4.701738043e+01 +3.4319e-01 +9.3095e-02 +5.0231e-01 -1.6840e-03 -7.3268e-01
251 0 +1.107405886e+01 -4.754594114e+01 -4.754594114e+01 +3.6584e-01 +9.2497e-02 +5.0422e-01 -2.2369e-02 -7.1147e-01
252 0 +1.009279308e+01 -4.852720692e+01 -4.852720692e+01 +3.5794e-01 +9.4856e-02 +5.1537e-01 -2.4826e-02 -7.0264e-01
253 0 +9.898994676e+00 -4.872100532e+01 -4.872100532e+01 +3.5375e-01 +1.1461e-01 +5.0543e-01 -2.8862e-02 -7.0305e-01
254 0 +8.688425299e+00 -4.993157470e+01 -4.993157470e+01 +3.3887e-01 +1.3492e-01 +5.1284e-01 -3.5830e-02 -6.9079e-01
256 0 +8.247850445e+00 -5.037214955e+01 -5.037214955e+01 +3.1903e-01 +1.5486e-01 +5.2222e-01 -2.0090e-02 -7.2618e-01
257 0 +7.636458134e+00 -5.098354187e+01 -5.098354187e+01 +2.8576e-01 +1.9535e-01 +5.2838e-01 -1.9638e-02 -7.2718e-01
258 0 +6.560612180e+00 -5.205938782e+01 -5.205938782e+01 +2.8941e-01 +1.3188e-01 +5.4574e-01 -8.6887e-03 -7.0481e-01
259 0 +5.889030089e+00 -5.273096991e+01 -5.273096991e+01 +2.4501e-01 +1.3533e-01 +5.6942e-01 +1.3414e-03 -6.8707e-01
260 0 +5.487054453e+00 -5.313294555e+01 -5.313294555e+01 +2.8515e-01 +1.8068e-01 +5.6866e-01 -3.4544e-02 -6.9418e-01
262 0 +5.106769750e+00 -5.351323025e+01 -5.351323025e+01 +2.4129e-01 +2.1325e-01 +5.7692e-01 -1.5289e-02 -7.2084e-01
268 0 +4.449540762e+00 -5.417045924e+01 -5.417045924e+01 +2.3136e-01 +1.7347e-01 +5.7687e-01 -8.9611e-03 -6.8524e-01
274 0 +4.236130494e+00 -5.438386951e+01 -5.438386951e+01 +2.0214e-01 +2.0271e-01 +5.9727e-01 -1.5685e-02 -6.6979e-01
279 0 +4.151566677e+00 -5.446843332e+01 -5.446843332e+01 +2.2277e-01 +1.8804e-01 +5.8037e-01 -1.3874e-02 -6.7828e-01
297 0 +4.068123780e+00 -5.455187622e+01 -5.455187622e+01 +2.1469e-01 +1.9325e-01 +5.8220e-01 -1.8985e-02 -6.6181e-01
