% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
297 0 +3.980194638e+02 +8.014994638e+02 +8.014994638e+02 +1.5207e-02 -7.8233e-03 +4.6320e-03 -2.4773e-02 +2.8415e-02 -1.0068e-02 -2.3148e-03 +1.3775e-02 +3.2789e-04 +3.4022e-02 -6.7423e-03 +2.4213e-03 +3.7381e-02 +2.3452e-02 +9.3402e-04 -2.7158e-02 -1.3681e-02 +1.4381e-03 -1.2781e-02 -6.8907e-02
431 0 +3.889635711e+02 +7.924435711e+02 +7.924435711e+02 +1.2063e-01 -6.3831e-02 +3.6260e-02 -2.3475e-01 +2.1608e-01 -7.8508e-02 -2.3779e-02 +1.2791e-01 +5.1337e-03 +2.7517e-01 -6.2014e-02 +2.3916e-02 +3.2275e-01 +1.9788e-01 +1.2239e-02 -2.1252e-01 -1.0841e-01 +1.1280e-02 -1.1137e-01 -5.5952e-01
467 0 +3.780743349e+02 +7.815543349e+02 +7.815543349e+02 +2.4686e-01 -1.3254e-01 +7.4413e-02 -4.8668e-01 +4.4004e-01 -1.5891e-01 -4.9830e-02 +2.6540e-01 +9.3743e-03 +5.6561e-01 -1.2820e-01 +4.9354e-02 +6.6610e-01 +4.0849e-01 +2.6823e-02 -4.3593e-01 -2.2070e-01 +2.1719e-02 -2.2799e-01 -1.1504e+00
485 0 +3.706868773e+02 +7.741668773e+02 +7.741668773e+02 +3.3263e-01 -1.7923e-01 +9.9381e-02 -6.5610e-01 +5.9185e-01 -2.1336e-01 -6.7056e-02 +3.5846e-01 +1.2975e-02 +7.6293e-01 -1.7355e-01 +6.7039e-02 +8.9877e-01 +5.5148e-01 +3.6382e-02 -5.8694e-01 -2.9790e-01 +2.9479e-02 -3.0745e-01 -1.5515e+00
503 0 +3.611038354e+02 +7.645838354e+02 +7.645838354e+02 +4.4396e-01 -2.3968e-01 +1.3380e-01 -8.7767e-01 +7.8954e-01 -2.8526e-01 -9.0562e-02 +4.8002e-01 +1.6816e-02 +1.0178e+00 -2.3382e-01 +8.9577e-02 +1.2019e+00 +7.3717e-01 +5.0614e-02 -7.8434e-01 -3.9670e-01 +3.8434e-02 -4.1057e-01 -2.0700e+00
519 0 +3.547309330e+02 +7.582109330e+02 +7.582109330e+02 +5.1766e-01 -2.8121e-01 +1.5574e-01 -1.0248e+00 +9.1849e-01 -3.3112e-01 -1.0640e-01 +5.6142e-01 +1.8779e-02 +1.1892e+00 -2.7181e-01 +1.0460e-01 +1.4032e+00 +8.6078e-01 +5.9277e-02 -9.1393e-01 -4.6198e-01 +4.3402e-02 -4.7852e-01 -2.4166e+00
529 0 +3.394824037e+02 +7.429624037e+02 +7.429624037e+02 +6.9470e-01 -3.7893e-01 +2.0876e-01 -1.3748e+00 +1.2329e+00 -4.4261e-01 -1.4253e-01 +7.5373e-01 +2.4926e-02 +1.5954e+00 -3.6504e-01 +1.4049e-01 +1.8829e+00 +1.1557e+00 +7.9133e-02 -1.2271e+00 -6.1911e-01 +5.7803e-02 -6.4023e-01 -3.2451e+00
538 0 +3.298792619e+02 +7.333592619e+02 +7.333592619e+02 +8.0576e-01 -4.3880e-01 +2.4273e-01 -1.5972e+00 +1.4293e+00 -5.1427e-01 -1.6693e-01 +8.7630e-01 +2.8357e-02 +1.8524e+00 -4.2392e-01 +1.6316e-01 +2.1872e+00 +1.3414e+00 +9.3638e-02 -1.4259e+00 -7.1801e-01 +6.6618e-02 -7.4473e-01 -3.7641e+00
547 0 +3.183754266e+02 +7.218554266e+02 +7.218554266e+02 +9.4036e-01 -5.1231e-01 +2.8302e-01 -1.8623e+00 +1.6668e+00 -6.0010e-01 -1.9360e-01 +1.0212e+00 +3.4381e-02 +2.1588e+00 -4.9377e-01 +1.9073e-01 +2.5485e+00 +1.5639e+00 +1.0872e-01 -1.6599e+00 -8.3734e-01 +7.7175e-02 -8.6787e-01 -4.3901e+00
556 0 +3.065610128e+02 +7.100410128e+02 +7.100410128e+02 +1.0845e+00 -5.9025e-01 +3.2780e-01 -2.1467e+00 +1.9240e+00 -6.9403e-01 -2.2319e-01 +1.1782e+00 +3.9524e-02 +2.4898e+00 -5.7293e-01 +2.1877e-01 +2.9417e+00 +1.8048e+00 +1.2646e-01 -1.9176e+00 -9.6623e-01 +8.9080e-02 -1.0008e+00 -5.0623e+00
565 0 +2.998575411e+02 +7.033375411e+02 +7.033375411e+02 +1.2545e+00 -6.8495e-01 +3.7728e-01 -2.4869e+00 +2.2254e+00 -8.0129e-01 -2.5996e-01 +1.3656e+00 +4.5458e-02 +2.8841e+00 -6.5942e-01 +2.5384e-01 +3.4044e+00 +2.0894e+00 +1.4553e-01 -2.2184e+00 -1.1172e+00 +1.0247e-01 -1.1580e+00 -5.8619e+00
573 0 +2.921632439e+02 +6.956432439e+02 +6.956432439e+02 +1.4497e+00 -7.9140e-01 +4.3692e-01 -2.8734e+00 +2.5705e+00 -9.2460e-01 -2.9931e-01 +1.5775e+00 +5.1980e-02 +3.3315e+00 -7.6336e-01 +2.9431e-01 +3.9343e+00 +2.4142e+00 +1.6946e-01 -2.5652e+00 -1.2908e+00 +1.1775e-01 -1.3375e+00 -6.7738e+00
582 0 +2.829102445e+02 +6.863902445e+02 +6.863902445e+02 +1.6849e+00 -9.2030e-01 +5.0893e-01 -3.3391e+00 +2.9858e+00 -1.0772e+00 -3.4879e-01 +1.8341e+00 +6.0572e-02 +3.8700e+00 -8.8903e-01 +3.4014e-01 +4.5732e+00 +2.8061e+00 +1.9780e-01 -2.9779e+00 -1.4991e+00 +1.3654e-01 -1.5551e+00 -7.8681e+00
591 0 +2.732402633e+02 +6.767202633e+02 +6.767202633e+02 +1.9667e+00 -1.0719e+00 +5.9295e-01 -3.8984e+00 +3.4880e+00 -1.2580e+00 -4.0637e-01 +2.1396e+00 +7.2385e-02 +4.5177e+00 -1.0372e+00 +3.9879e-01 +5.3366e+00 +3.2752e+00 +2.2925e-01 -3.4778e+00 -1.7521e+00 +1.6090e-01 -1.8156e+00 -9.1847e+00
600 0 +2.645720459e+02 +6.680520459e+02 +6.680520459e+02 +2.2789e+00 -1.2457e+00 +6.8734e-01 -4.5142e+00 +4.0402e+00 -1.4549e+00 -4.7126e-01 +2.4808e+00 +8.0769e-02 +5.2373e+00 -1.2026e+00 +4.6046e-01 +6.1860e+00 +3.7958e+00 +2.6757e-01 -4.0311e+00 -2.0278e+00 +1.8324e-01 -2.1014e+00 -1.0647e+01
609 0 +2.544803763e+02 +6.579603763e+02 +6.579603763e+02 +2.6559e+00 -1.4506e+00 +8.0096e-01 -5.2652e+00 +4.7072e+00 -1.6972e+00 -5.5093e-01 +2.8932e+00 +9.5038e-02 +6.1028e+00 -1.4018e+00 +5.3858e-01 +7.2118e+00 +4.4247e+00 +3.1281e-01 -4.6972e+00 -2.3642e+00 +2.1513e-01 -2.4514e+00 -1.2407e+01
618 0 +2.480912782e+02 +6.515712782e+02 +6.515712782e+02 +3.0682e+00 -1.6753e+00 +9.2406e-01 -6.0843e+00 +5.4430e+00 -1.9642e+00 -6.3621e-01 +3.3425e+00 +1.1242e-01 +7.0506e+00 -1.6172e+00 +6.2109e-01 +8.3288e+00 +5.1118e+00 +3.5913e-01 -5.4277e+00 -2.7311e+00 +2.4939e-01 -2.8321e+00 -1.4334e+01
635 0 +2.448694568e+02 +6.483494568e+02 +6.483494568e+02 +4.1035e+00 -2.2399e+00 +1.2371e+00 -8.1349e+00 +7.2768e+00 -2.6244e+00 -8.4939e-01 +4.4691e+00 +1.4916e-01 +9.4286e+00 -2.1665e+00 +8.3085e-01 +1.1140e+01 +6.8354e+00 +4.8213e-01 -7.2582e+00 -3.6542e+00 +3.3339e-01 -3.7868e+00 -1.9169e+01
