% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
761 0 +6.623724751e-02 +1.859623725e+01 +1.859623725e+01 +2.2322e-01 +3.4300e-01 +3.2990e-01 +6.3120e-01 -1.8787e-01
768 0 +6.250453282e-02 +1.859250453e+01 +1.859250453e+01 +2.0723e-01 +3.5872e-01 +3.3391e-01 +6.5807e-01 -1.8181e-01
769 0 +6.090777739e-02 +1.859090778e+01 +1.859090778e+01 +2.0104e-01 +3.6712e-01 +3.3632e-01 +6.7242e-01 -1.8053e-01
771 0 +5.130380036e-02 +1.858130380e+01 +1.858130380e+01 +2.0682e-01 +3.5893e-01 +3.3260e-01 +6.5808e-01 -1.8313e-01
772 0 +4.369667630e-02 +1.857369668e+01 +1.857369668e+01 +1.9831e-01 +3.6865e-01 +3.3324e-01 +6.7197e-01 -1.8156e-01
782 0 +4.011302028e-02 +1.857011302e+01 +1.857011302e+01 +1.7398e-01 +3.9474e-01 +3.3696e-01 +7.1281e-01 -1.7415e-01
783 0 +3.648365080e-02 +1.856648365e+01 +1.856648365e+01 +1.5630e-01 +4.1148e-01 +3.3888e-01 +7.3714e-01 -1.6955e-01
785 0 +3.419825034e-02 +1.856419825e+01 +1.856419825e+01 +1.6761e-01 +3.9656e-01 +3.3416e-01 +7.1175e-01 -1.6928e-01
787 0 +3.095300430e-02 +1.856095300e+01 +1.856095300e+01 +1.7127e-01 +3.9511e-01 +3.3333e-01 +7.0555e-01 -1.7448e-01
789 0 +2.915313210e-02 +1.855915313e+01 +1.855915313e+01 +1.5676e-01 +4.0595e-01 +3.3721e-01 +7.2370e-01 -1.6899e-01
791 0 +2.225909839e-02 +1.855225910e+01 +1.855225910e+01 +1.3170e-01 +4.3265e-01 +3.3845e-01 +7.6170e-01 -1.5993e-01
793 0 +2.008893572e-02 +1.855008894e+01 +1.855008894e+01 +1.4038e-01 +4.2255e-01 +3.3716e-01 +7.4991e-01 -1.6547e-01
796 0 +1.881061662e-02 +1.854881062e+01 +1.854881062e+01 +1.3276e-01 +4.2980e-01 +3.3760e-01 +7.5416e-01 -1.6455e-01
798 0 +1.693438171e-02 +1.854693438e+01 +1.854693438e+01 +1.1369e-01 +4.4513e-01 +3.4013e-01 +7.7980e-01 -1.5538e-01
802 0 +1.155821572e-02 +1.854155822e+01 +1.854155822e+01 +1.0782e-01 +4.5347e-01 +3.3840e-01 +7.9008e-01 -1.5486e-01
806 0 +8.297367215e-03 +1.853829737e+01 +1.853829737e+01 +9.2358e-02 +4.6525e-01 +3.4035e-01 +8.0350e-01 -1.5183e-01
807 0 +5.784009613e-03 +1.853578401e+01 +1.853578401e+01 +6.8346e-02 +4.8659e-01 +3.4194e-01 +8.3030e-01 -1.4500e-01
810 0 +5.354041817e-03 +1.853535404e+01 +1.853535404e+01 +7.2074e-02 +4.8299e-01 +3.3920e-01 +8.2611e-01 -1.4660e-01
815 0 +4.224433409e-03 +1.853422443e+01 +1.853422443e+01 +2.0398e-02 +5.2855e-01 +3.4458e-01 +8.8839e-01 -1.3073e-01
817 0 +9.951740862e-04 +1.853099517e+01 +1.853099517e+01 +3.2472e-02 +5.2044e-01 +3.4251e-01 +8.7222e-01 -1.3498e-01
836 0 +7.980502043e-04 +1.853079805e+01 +1.853079805e+01 +1.7885e-02 +5.3248e-01 +3.4397e-01 +8.9002e-01 -1.3002e-01
838 0 +6.682213823e-04 +1.853066822e+01 +1.853066822e+01 +1.0785e-02 +5.3915e-01 +3.4353e-01 +8.9585e-01 -1.2866e-01
842 0 +1.815355779e-04 +1.853018154e+01 +1.853018154e+01 +1.2764e-02 +5.3792e-01 +3.4412e-01 +8.9470e-01 -1.2987e-01
857 0 +1.047370241e-04 +1.853010474e+01 +1.853010474e+01 +1.4848e-02 +5.3584e-01 +3.4421e-01 +8.9332e-01 -1.3013e-01
864 0 +6.050557817e-05 +1.853006051e+01 +1.853006051e+01 +6.9065e-03 +5.4307e-01 +3.4493e-01 +9.0195e-01 -1.2800e-01
871 0 +4.024430513e-05 +1.853004024e+01 +1.853004024e+01 +1.0094e-02 +5.4025e-01 +3.4440e-01 +8.9851e-01 -1.2880e-01
873 0 +2.632567563e-05 +1.853002633e+01 +1.853002633e+01 +7.8837e-03 +5.4230e-01 +3.4472e-01 +9.0115e-01 -1.2853e-01
875 0 +2.144359318e-05 +1.853002144e+01 +1.853002144e+01 +5.6214e-03 +5.4423e-01 +3.4475e-01 +9.0307e-01 -1.2782e-01
879 0 +1.804706754e-05 +1.853001805e+01 +1.853001805e+01 +3.8873e-03 +5.4597e-01 +3.4505e-01 +9.0558e-01 -1.2728e-01
882 0 +1.117402512e-05 +1.853001117e+01 +1.853001117e+01 +7.7661e-03 +5.4241e-01 +3.4462e-01 +9.0109e-01 -1.2830e-01
884 0 +1.035976716e-05 +1.853001036e+01 +1.853001036e+01 +5.1281e-03 +5.4491e-01 +3.4490e-01 +9.0401e-01 -1.2768e-01
886 0 +4.695470203e-06 +1.853000470e+01 +1.853000470e+01 +6.7542e-03 +5.4334e-01 +3.4476e-01 +9.0229e-01 -1.2817e-01
894 0 +3.064391539e-06 +1.853000306e+01 +1.853000306e+01 +5.6518e-03 +5.4428e-01 +3.4478e-01 +9.0345e-01 -1.2788e-01
897 0 +1.738144348e-06 +1.853000174e+01 +1.853000174e+01 +4.7073e-03 +5.4523e-01 +3.4490e-01 +9.0449e-01 -1.2763e-01
899 0 +1.599748053e-06 +1.853000160e+01 +1.853000160e+01 +5.6658e-03 +5.4431e-01 +3.4480e-01 +9.0336e-01 -1.2784e-01
903 0 +1.225427546e-06 +1.853000123e+01 +1.853000123e+01 +5.3752e-03 +5.4460e-01 +3.4485e-01 +9.0379e-01 -1.2775e-01
905 0 +9.993498118e-07 +1.853000100e+01 +1.853000100e+01 +4.7445e-03 +5.4516e-01 +3.4486e-01 +9.0441e-01 -1.2761e-01
907 0 +5.797890097e-07 +1.853000058e+01 +1.853000058e+01 +5.4424e-03 +5.4451e-01 +3.4481e-01 +9.0367e-01 -1.2781e-01
913 0 +4.640925120e-07 +1.853000046e+01 +1.853000046e+01 +4.9301e-03 +5.4498e-01 +3.4487e-01 +9.0422e-01 -1.2766e-01
915 0 +4.224972763e-07 +1.853000042e+01 +1.853000042e+01 +4.7140e-03 +5.4518e-01 +3.4487e-01 +9.0446e-01 -1.2763e-01
917 0 +3.244917473e-07 +1.853000032e+01 +1.853000032e+01 +5.0201e-03 +5.4490e-01 +3.4487e-01 +9.0416e-01 -1.2770e-01
918 0 +3.072977108e-07 +1.853000031e+01 +1.853000031e+01 +4.8035e-03 +5.4507e-01 +3.4487e-01 +9.0440e-01 -1.2764e-01
921 0 +2.209884400e-07 +1.853000022e+01 +1.853000022e+01 +4.7466e-03 +5.4515e-01 +3.4488e-01 +9.0447e-01 -1.2762e-01
923 0 +1.859447281e-07 +1.853000019e+01 +1.853000019e+01 +5.1426e-03 +5.4478e-01 +3.4484e-01 +9.0401e-01 -1.2773e-01
925 0 +1.313037714e-07 +1.853000013e+01 +1.853000013e+01 +4.9077e-03 +5.4500e-01 +3.4487e-01 +9.0426e-01 -1.2766e-01
928 0 +2.485395001e-08 +1.853000002e+01 +1.853000002e+01 +4.7477e-03 +5.4513e-01 +3.4486e-01 +9.0444e-01 -1.2762e-01
940 0 +2.369786856e-08 +1.853000002e+01 +1.853000002e+01 +4.9038e-03 +5.4498e-01 +3.4485e-01 +9.0425e-01 -1.2766e-01
942 0 +1.901343794e-08 +1.853000002e+01 +1.853000002e+01 +4.9519e-03 +5.4494e-01 +3.4485e-01 +9.0421e-01 -1.2767e-01
944 0 +1.183945386e-08 +1.853000001e+01 +1.853000001e+01 +4.8444e-03 +5.4503e-01 +3.4486e-01 +9.0433e-01 -1.2764e-01
947 0 +6.117971907e-09 +1.853000001e+01 +1.853000001e+01 +4.8958e-03 +5.4499e-01 +3.4485e-01 +9.0426e-01 -1.2765e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.599112500e+01 -8.448874998e+00 -8.448874998e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.563695562e+01 -8.803044377e+00 -8.803044377e+00 +1.3026e-03 +2.7774e-03 +7.3710e-04 -4.8416e-03 +1.8720e-03
34 0 +2.490886480e+01 -9.531135195e+00 -9.531135195e+00 +3.0823e-03 +8.8089e-03 +1.5141e-03 -1.5295e-02 +6.1486e-03
38 0 +2.441852711e+01 -1.002147289e+01 -1.002147289e+01 +4.3343e-03 +1.2801e-02 +2.7584e-03 -2.3381e-02 +9.2772e-03
39 0 +2.393739725e+01 -1.050260275e+01 -1.050260275e+01 +5.9640e-03 +1.6921e-02 +3.8262e-03 -3.1303e-02 +1.2230e-02
42 0 +2.298300996e+01 -1.145699004e+01 -1.145699004e+01 +8.0948e-03 +2.6913e-02 +4.5428e-03 -4.7417e-02 +1.9499e-02
44 0 +2.289641807e+01 -1.154358193e+01 -1.154358193e+01 +8.3652e-03 +2.7607e-02 +5.2042e-03 -4.9680e-02 +1.9612e-02
45 0 +2.213598906e+01 -1.230401094e+01 -1.230401094e+01 +1.0891e-02 +3.6060e-02 +6.8472e-03 -6.4913e-02 +2.5300e-02
47 0 +2.117207987e+01 -1.326792013e+01 -1.326792013e+01 +1.6114e-02 +4.7695e-02 +9.2880e-03 -8.7188e-02 +3.4547e-02
49 0 +2.076748507e+01 -1.367251493e+01 -1.367251493e+01 +1.6616e-02 +5.4980e-02 +9.8094e-03 -9.8531e-02 +3.9589e-02
50 0 +1.985273658e+01 -1.458726342e+01 -1.458726342e+01 +2.1942e-02 +7.4010e-02 +1.2801e-02 -1.3214e-01 +5.3269e-02
53 0 +1.926639849e+01 -1.517360151e+01 -1.517360151e+01 +3.4597e-02 +1.0844e-01 +2.1019e-02 -1.9733e-01 +7.7162e-02
114 0 +1.901374748e+01 -1.542625252e+01 -1.542625252e+01 +2.7107e-02 +1.0483e-01 +2.3716e-02 -1.9627e-01 +6.2488e-02
123 0 +1.855574869e+01 -1.588425131e+01 -1.588425131e+01 +1.7791e-02 +1.1626e-01 +3.4250e-02 -2.3021e-01 +4.4648e-02
128 0 +1.806055307e+01 -1.637944693e+01 -1.637944693e+01 +2.7901e-03 +1.3017e-01 +4.7762e-02 -2.7317e-01 +1.6523e-02
131 0 +1.767961413e+01 -1.676038587e+01 -1.676038587e+01 -1.1739e-02 +1.4354e-01 +6.5007e-02 -3.2009e-01 -1.3810e-02
148 0 +1.729763527e+01 -1.714236473e+01 -1.714236473e+01 -3.0489e-02 +1.4202e-01 +8.3784e-02 -3.4589e-01 -5.7981e-02
156 0 +1.697905182e+01 -1.746094818e+01 -1.746094818e+01 -4.6054e-02 +1.4237e-01 +1.0664e-01 -3.7971e-01 -1.0045e-01
164 0 +1.658822416e+01 -1.785177584e+01 -1.785177584e+01 -6.2862e-02 +1.3268e-01 +1.4042e-01 -4.1268e-01 -1.5840e-01
170 0 +1.620507986e+01 -1.823492014e+01 -1.823492014e+01 -7.4911e-02 +1.3512e-01 +1.7231e-01 -4.6160e-01 -2.0276e-01
174 0 +1.578158342e+01 -1.865841658e+01 -1.865841658e+01 -7.6278e-02 +1.3469e-01 +1.9485e-01 -4.9235e-01 -2.2560e-01
176 0 +1.543755233e+01 -1.900244767e+01 -1.900244767e+01 -7.7105e-02 +1.3500e-01 +2.1938e-01 -5.2641e-01 -2.4846e-01
184 0 +1.508175749e+01 -1.935824251e+01 -1.935824251e+01 -8.5222e-02 +1.0971e-01 +3.0620e-01 -6.0566e-01 -3.4911e-01
193 0 +1.470831554e+01 -1.973168446e+01 -1.973168446e+01 -6.6059e-02 +1.1034e-01 +2.6524e-01 -5.4819e-01 -2.8489e-01
198 0 +1.445320194e+01 -1.998679806e+01 -1.998679806e+01 -4.5500e-02 +9.5994e-02 +2.9798e-01 -5.6788e-01 -2.9194e-01
263 0 +1.408786691e+01 -2.035213309e+01 -2.035213309e+01 -2.2502e-02 +9.6562e-02 +2.5776e-01 -5.2211e-01 -2.3451e-01
270 0 +1.379130458e+01 -2.064869542e+01 -2.064869542e+01 -7.7683e-03 +1.0551e-01 +2.3343e-01 -5.1537e-01 -2.0223e-01
277 0 +1.345609922e+01 -2.098390078e+01 -2.098390078e+01 -2.6370e-03 +1.1293e-01 +2.3152e-01 -5.3642e-01 -2.0269e-01
282 0 +1.316791403e+01 -2.127208597e+01 -2.127208597e+01 -8.7689e-03 +8.7553e-02 +2.6967e-01 -5.4769e-01 -2.5536e-01
284 0 +1.270787773e+01 -2.173212227e+01 -2.173212227e+01 +2.1790e-02 +8.5609e-02 +2.5327e-01 -5.4238e-01 -2.2292e-01
285 0 +1.256810572e+01 -2.187189428e+01 -2.187189428e+01 +2.4632e-03 +9.8745e-02 +2.6278e-01 -5.7604e-01 -2.5022e-01
286 0 +1.219956348e+01 -2.224043652e+01 -2.224043652e+01 +3.2604e-03 +9.4819e-02 +2.8345e-01 -6.0991e-01 -2.8153e-01
291 0 +1.159464444e+01 -2.284535556e+01 -2.284535556e+01 +4.0645e-02 +5.9405e-02 +3.1878e-01 -6.2914e-01 -3.0854e-01
292 0 +1.134763905e+01 -2.309236095e+01 -2.309236095e+01 +6.5352e-02 +4.5332e-02 +3.4333e-01 -6.6987e-01 -3.3513e-01
294 0 +1.101500537e+01 -2.342499463e+01 -2.342499463e+01 +4.6817e-02 +5.3377e-02 +3.3315e-01 -6.6388e-01 -3.4122e-01
295 0 +1.053463580e+01 -2.390536420e+01 -2.390536420e+01 +6.5408e-02 +4.5934e-02 +3.4265e-01 -6.9650e-01 -3.6114e-01
304 0 +9.888989933e+00 -2.455101007e+01 -2.455101007e+01 +1.0259e-01 +5.6036e-02 +2.9673e-01 -6.8441e-01 -3.0301e-01
305 0 +9.584691669e+00 -2.485530833e+01 -2.485530833e+01 +1.2122e-01 +6.1387e-02 +2.7344e-01 -6.9169e-01 -2.8694e-01
309 0 +9.389354017e+00 -2.505064598e+01 -2.505064598e+01 +1.1948e-01 +4.0048e-02 +3.2232e-01 -7.3757e-01 -3.5566e-01
310 0 +8.854008129e+00 -2.558599187e+01 -2.558599187e+01 +1.2799e-01 +3.7648e-02 +3.1624e-01 -7.5286e-01 -3.6823e-01
313 0 +8.288003942e+00 -2.615199606e+01 -2.615199606e+01 +1.3039e-01 +3.4072e-02 +2.8626e-01 -6.9694e-01 -3.3032e-01
314 0 +7.497383270e+00 -2.694261673e+01 -2.694261673e+01 +1.3644e-01 +3.3230e-02 +2.6006e-01 -6.8503e-01 -3.2500e-01
318 0 +7.077446566e+00 -2.736255343e+01 -2.736255343e+01 +2.0889e-01 +4.4543e-03 +2.5652e-01 -7.7330e-01 -3.8281e-01
319 0 +6.631533134e+00 -2.780846687e+01 -2.780846687e+01 +1.5383e-01 +4.8405e-02 +2.2046e-01 -7.3761e-01 -3.4441e-01
320 0 +6.117002109e+00 -2.832299789e+01 -2.832299789e+01 +1.4839e-01 +5.8967e-02 +1.8150e-01 -7.4588e-01 -3.5714e-01
321 0 +5.977491456e+00 -2.846250854e+01 -2.846250854e+01 +1.1776e-01 +1.9350e-02 +2.6527e-01 -6.9771e-01 -3.8787e-01
325 0 +4.502937479e+00 -2.993706252e+01 -2.993706252e+01 +1.7595e-01 +2.1905e-03 +2.1868e-01 -7.5370e-01 -4.2813e-01
326 0 +4.084204751e+00 -3.035579525e+01 -3.035579525e+01 +1.9531e-01 -2.5114e-02 +2.1236e-01 -7.9113e-01 -5.0044e-01
329 0 +3.231809355e+00 -3.120819064e+01 -3.120819064e+01 +1.7533e-01 -3.5561e-02 +1.9859e-01 -7.2075e-01 -4.8289e-01
351 0 +3.051728256e+00 -3.138827174e+01 -3.138827174e+01 +1.6395e-01 -4.3094e-02 +1.6497e-01 -7.0776e-01 -5.1610e-01
394 0 +3.019567506e+00 -3.142043249e+01 -3.142043249e+01 +1.7392e-01 -4.6382e-02 +1.6930e-01 -7.1044e-01 -5.1074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.034100000e+02 +1.034100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.599711706e+01 +1.034071171e+02 +1.034071171e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.570251772e+01 +1.031125177e+02 +1.031125177e+02 +1.0625e-03 -2.0976e-04 -3.5924e-03 +2.2312e-04 +2.2575e-03
31 0 +2.507743816e+01 +1.024874382e+02 +1.024874382e+02 +2.3776e-03 -9.5967e-04 -1.0968e-02 +3.5089e-04 +7.5892e-03
36 0 +2.425499245e+01 +1.016649925e+02 +1.016649925e+02 +4.6580e-03 -2.2128e-03 -2.0315e-02 +1.0489e-03 +1.5001e-02
39 0 +2.341364115e+01 +1.008236412e+02 +1.008236412e+02 +7.4634e-03 -3.7473e-03 -3.1048e-02 +1.2324e-03 +2.1538e-02
42 0 +2.211178383e+01 +9.952178383e+01 +9.952178383e+01 +1.1277e-02 -5.8490e-03 -4.6649e-02 +2.9452e-03 +3.3213e-02
45 0 +2.076273219e+01 +9.817273219e+01 +9.817273219e+01 +1.4781e-02 -8.4851e-03 -6.3371e-02 +3.0919e-03 +4.5880e-02
47 0 +1.902126896e+01 +9.643126896e+01 +9.643126896e+01 +2.0320e-02 -1.1311e-02 -8.6875e-02 +4.4790e-03 +6.1034e-02
49 0 +1.824392481e+01 +9.565392481e+01 +9.565392481e+01 +2.2605e-02 -1.2588e-02 -9.6839e-02 +5.3945e-03 +6.9525e-02
50 0 +1.596302897e+01 +9.337302897e+01 +9.337302897e+01 +3.0175e-02 -1.7009e-02 -1.2973e-01 +7.4756e-03 +9.3519e-02
52 0 +1.499583267e+01 +9.240583267e+01 +9.240583267e+01 +3.3954e-02 -1.9573e-02 -1.4515e-01 +7.3232e-03 +1.0378e-01
53 0 +1.229723839e+01 +8.970723839e+01 +8.970723839e+01 +4.5293e-02 -2.6435e-02 -1.9440e-01 +9.5122e-03 +1.3906e-01
55 0 +1.184510674e+01 +8.925510674e+01 +8.925510674e+01 +4.7681e-02 -2.7734e-02 -2.0473e-01 +1.1205e-02 +1.4621e-01
56 0 +9.894282571e+00 +8.730428257e+01 +8.730428257e+01 +6.1943e-02 -3.6417e-02 -2.6716e-01 +1.4833e-02 +1.9096e-01
59 0 +9.562744186e+00 +8.697274419e+01 +8.697274419e+01 +6.8645e-02 -3.9942e-02 -2.9714e-01 +1.5878e-02 +2.1299e-01
92 0 +9.549535709e+00 +8.695953571e+01 +8.695953571e+01 +7.1352e-02 -4.1704e-02 -3.0847e-01 +1.6310e-02 +2.2086e-01
114 0 +9.319490700e+00 +8.672949070e+01 +8.672949070e+01 +6.6741e-02 -3.7041e-02 -3.0325e-01 +1.5182e-02 +2.1585e-01
119 0 +9.050075916e+00 +8.646007592e+01 +8.646007592e+01 +6.2999e-02 -3.2159e-02 -3.0506e-01 +1.3657e-02 +2.1588e-01
122 0 +8.792054927e+00 +8.620205493e+01 +8.620205493e+01 +6.0781e-02 -2.9030e-02 -3.1134e-01 +1.3297e-02 +2.1823e-01
125 0 +8.493789649e+00 +8.590378965e+01 +8.590378965e+01 +5.8845e-02 -2.4795e-02 -3.2432e-01 +1.2412e-02 +2.2622e-01
127 0 +8.185596658e+00 +8.559559666e+01 +8.559559666e+01 +5.0736e-02 -1.6664e-02 -3.1586e-01 +9.9588e-03 +2.1828e-01
129 0 +7.989419783e+00 +8.539941978e+01 +8.539941978e+01 +5.1765e-02 -1.6005e-02 -3.2990e-01 +1.0293e-02 +2.2661e-01
130 0 +7.521057544e+00 +8.493105754e+01 +8.493105754e+01 +4.6148e-02 -7.9276e-03 -3.4231e-01 +8.6116e-03 +2.3198e-01
132 0 +7.401225778e+00 +8.481122578e+01 +8.481122578e+01 +3.8691e-02 -6.2320e-04 -3.2955e-01 +6.2553e-03 +2.2230e-01
133 0 +6.866653773e+00 +8.427665377e+01 +8.427665377e+01 +2.7646e-02 +1.3580e-02 -3.3865e-01 +2.7344e-03 +2.2434e-01
135 0 +6.720093185e+00 +8.413009318e+01 +8.413009318e+01 +2.6563e-02 +1.5151e-02 -3.4501e-01 +2.7586e-03 +2.2743e-01
136 0 +6.121724130e+00 +8.353172413e+01 +8.353172413e+01 +1.4241e-02 +3.1748e-02 -3.6375e-01 -9.4444e-04 +2.3480e-01
138 0 +5.838580983e+00 +8.324858098e+01 +8.324858098e+01 +9.7020e-03 +3.9118e-02 -3.7693e-01 -2.8248e-03 +2.4110e-01
139 0 +5.293473841e+00 +8.270347384e+01 +8.270347384e+01 -6.3196e-03 +6.2030e-02 -4.0929e-01 -8.1044e-03 +2.5557e-01
141 0 +5.239013638e+00 +8.264901364e+01 +8.264901364e+01 -1.5222e-02 +7.3036e-02 -4.1416e-01 -1.0509e-02 +2.5600e-01
156 0 +5.118552652e+00 +8.252855265e+01 +8.252855265e+01 -1.5427e-02 +7.6333e-02 -4.3758e-01 -1.0867e-02 +2.7038e-01
201 0 +4.999980555e+00 +8.240998056e+01 +8.240998056e+01 -2.4368e-02 +8.8205e-02 -4.5550e-01 -1.3881e-02 +2.7612e-01
208 0 +4.880643814e+00 +8.229064381e+01 +8.229064381e+01 -2.0825e-02 +8.2098e-02 -4.4815e-01 -1.3227e-02 +2.6952e-01
213 0 +4.695640676e+00 +8.210564068e+01 +8.210564068e+01 -2.1253e-02 +8.0723e-02 -4.4660e-01 -1.4401e-02 +2.6312e-01
215 0 +4.638180624e+00 +8.204818062e+01 +8.204818062e+01 -2.0779e-02 +8.1302e-02 -4.5812e-01 -1.4443e-02 +2.6937e-01
216 0 +4.498226688e+00 +8.190822669e+01 +8.190822669e+01 -2.1344e-02 +8.1609e-02 -4.6551e-01 -1.5330e-02 +2.6971e-01
218 0 +4.417213022e+00 +8.182721302e+01 +8.182721302e+01 -1.6792e-02 +7.5505e-02 -4.6348e-01 -1.4571e-02 +2.6768e-01
219 0 +4.214241331e+00 +8.162424133e+01 +8.162424133e+01 -1.4775e-02 +7.2208e-02 -4.7115e-01 -1.5244e-02 +2.6676e-01
222 0 +3.993582441e+00 +8.140358244e+01 +8.140358244e+01 -2.5334e-02 +8.3499e-02 -4.8570e-01 -2.0023e-02 +2.6310e-01
223 0 +3.961501441e+00 +8.137150144e+01 +8.137150144e+01 -1.4547e-02 +7.0864e-02 -4.8532e-01 -1.6731e-02 +2.6635e-01
224 0 +3.736493029e+00 +8.114649303e+01 +8.114649303e+01 -1.1194e-02 +6.5935e-02 -5.0468e-01 -1.7896e-02 +2.6796e-01
226 0 +3.540173345e+00 +8.095017334e+01 +8.095017334e+01 -1.1148e-02 +6.2909e-02 -4.9599e-01 -1.9066e-02 +2.5666e-01
227 0 +3.269664720e+00 +8.067966472e+01 +8.067966472e+01 -6.0493e-03 +5.3559e-02 -5.1122e-01 -2.0934e-02 +2.5013e-01
238 0 +3.165071943e+00 +8.057507194e+01 +8.057507194e+01 -1.0939e-02 +5.5330e-02 -5.1963e-01 -2.5141e-02 +2.3804e-01
240 0 +3.111295564e+00 +8.052129556e+01 +8.052129556e+01 +5.3781e-03 +3.2771e-02 -5.1865e-01 -2.2410e-02 +2.3167e-01
307 0 +3.090273522e+00 +8.050027352e+01 +8.050027352e+01 -9.5076e-05 +3.8485e-02 -5.1562e-01 -2.3719e-02 +2.2903e-01
333 0 +3.018309177e+00 +8.042830918e+01 +8.042830918e+01 -2.8386e-03 +3.8531e-02 -5.1058e-01 -2.2245e-02 +2.3143e-01
340 0 +2.934999361e+00 +8.034499936e+01 +8.034499936e+01 -6.9461e-03 +4.0351e-02 -5.2515e-01 -2.2051e-02 +2.4121e-01
345 0 +2.867833926e+00 +8.027783393e+01 +8.027783393e+01 -9.5252e-03 +3.4866e-02 -5.0964e-01 -1.6949e-02 +2.4725e-01
349 0 +2.804886420e+00 +8.021488642e+01 +8.021488642e+01 -1.1743e-02 +3.6518e-02 -5.3819e-01 -2.0169e-02 +2.5176e-01
357 0 +2.714070968e+00 +8.012407097e+01 +8.012407097e+01 -1.8932e-02 +3.8079e-02 -5.3534e-01 -1.8678e-02 +2.5628e-01
358 0 +2.659205887e+00 +8.006920589e+01 +8.006920589e+01 -2.1832e-02 +3.8699e-02 -5.3426e-01 -1.8748e-02 +2.5532e-01
364 0 +2.538614186e+00 +7.994861419e+01 +7.994861419e+01 -3.0268e-02 +3.6053e-02 -5.5105e-01 -1.8038e-02 +2.6464e-01
365 0 +2.450104758e+00 +7.986010476e+01 +7.986010476e+01 -3.6483e-02 +3.3492e-02 -5.5558e-01 -1.6766e-02 +2.6900e-01
370 0 +2.281817009e+00 +7.969181701e+01 +7.969181701e+01 -4.8863e-02 +3.3477e-02 -5.5467e-01 -1.5967e-02 +2.7004e-01
371 0 +2.149065798e+00 +7.955906580e+01 +7.955906580e+01 -5.7318e-02 +3.1982e-02 -5.5654e-01 -1.5733e-02 +2.6913e-01
375 0 +2.069595816e+00 +7.947959582e+01 +7.947959582e+01 -5.3556e-02 +2.6160e-02 -5.6777e-01 -1.6308e-02 +2.6855e-01
376 0 +1.983422514e+00 +7.939342251e+01 +7.939342251e+01 -6.6963e-02 +2.3317e-02 -5.8125e-01 -1.5572e-02 +2.7396e-01
377 0 +1.842341631e+00 +7.925234163e+01 +7.925234163e+01 -5.6008e-02 +2.0445e-02 -5.6328e-01 -1.6846e-02 +2.5926e-01
378 0 +1.632892995e+00 +7.904289300e+01 +7.904289300e+01 -6.5771e-02 +1.3922e-02 -5.6713e-01 -1.6885e-02 +2.5439e-01
382 0 +1.507315432e+00 +7.891731543e+01 +7.891731543e+01 -9.4933e-02 +2.0523e-03 -5.9248e-01 -1.3220e-02 +2.6700e-01
383 0 +1.472733943e+00 +7.888273394e+01 +7.888273394e+01 -1.1374e-01 -1.2912e-02 -6.1044e-01 -1.1964e-02 +2.6594e-01
384 0 +1.399108498e+00 +7.880910850e+01 +7.880910850e+01 -1.0400e-01 -3.7743e-03 -5.7944e-01 -1.1938e-02 +2.5896e-01
386 0 +1.290330347e+00 +7.870033035e+01 +7.870033035e+01 -6.9352e-02 -5.2078e-03 -5.6394e-01 -1.4114e-02 +2.4562e-01
389 0 +1.171615926e+00 +7.858161593e+01 +7.858161593e+01 -1.0540e-01 -2.5849e-02 -5.9762e-01 -1.3022e-02 +2.4659e-01
394 0 +9.985777156e-01 +7.840857772e+01 +7.840857772e+01 -9.3411e-02 -2.6065e-02 -5.6769e-01 -1.0798e-02 +2.4027e-01
395 0 +9.705878018e-01 +7.838058780e+01 +7.838058780e+01 -8.3247e-02 -3.2641e-02 -5.4632e-01 -1.0215e-02 +2.2744e-01
398 0 +8.952219645e-01 +7.830522196e+01 +7.830522196e+01 -7.1466e-02 -3.6811e-02 -5.6597e-01 -1.0720e-02 +2.3471e-01
400 0 +8.290523223e-01 +7.823905232e+01 +7.823905232e+01 -1.0696e-01 -4.8019e-02 -5.8230e-01 -7.1866e-03 +2.4368e-01
403 0 +6.719305036e-01 +7.808193050e+01 +7.808193050e+01 -8.7935e-02 -5.5008e-02 -5.5624e-01 -4.2502e-03 +2.3732e-01
411 0 +6.120089965e-01 +7.802200900e+01 +7.802200900e+01 -1.0553e-01 -7.8195e-02 -5.6381e-01 -1.6466e-03 +2.3121e-01
