% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +2.315148267e+01 -3.321785173e+02 -3.321785173e+02 +6.8751e-01 +2.6988e-01 -4.1510e-01 +2.2397e-01 -1.6457e+00
71 0 +2.283498810e+01 -3.324950119e+02 -3.324950119e+02 +7.7043e-01 +2.9706e-01 -4.5894e-01 +2.4784e-01 -1.8426e+00
150 0 +2.238289539e+01 -3.329471046e+02 -3.329471046e+02 +1.0498e+00 +4.0707e-01 -6.2031e-01 +3.0805e-01 -2.4938e+00
168 0 +2.181554610e+01 -3.335144539e+02 -3.335144539e+02 +1.1090e+00 +4.3525e-01 -6.1618e-01 +1.6107e-01 -2.5577e+00
172 0 +2.137815913e+01 -3.339518409e+02 -3.339518409e+02 +1.2758e+00 +5.0698e-01 -6.6734e-01 +2.4581e-03 -2.8515e+00
177 0 +2.061726451e+01 -3.347127355e+02 -3.347127355e+02 +1.4007e+00 +5.6684e-01 -6.5990e-01 -3.0347e-01 -2.9889e+00
179 0 +2.020842703e+01 -3.351215730e+02 -3.351215730e+02 +1.4062e+00 +5.7583e-01 -6.3123e-01 -4.4722e-01 -2.9315e+00
182 0 +1.948594166e+01 -3.358440583e+02 -3.358440583e+02 +1.4636e+00 +6.1423e-01 -5.7957e-01 -8.0676e-01 -2.8913e+00
190 0 +1.892702549e+01 -3.364029745e+02 -3.364029745e+02 +1.5860e+00 +6.8904e-01 -4.9586e-01 -1.4551e+00 -2.8562e+00
430 0 +1.861046480e+01 -3.367195352e+02 -3.367195352e+02 +1.3995e+00 +5.7156e-01 -2.2904e-01 -1.5795e+00 -2.6906e+00
505 0 +1.819576825e+01 -3.371342317e+02 -3.371342317e+02 +1.0205e+00 +6.2988e-01 -1.8059e-02 -1.2855e+00 -2.7801e+00
531 0 +1.775184517e+01 -3.375781548e+02 -3.375781548e+02 +7.9685e-01 +1.0754e+00 -1.8489e-01 -1.2007e+00 -2.8571e+00
918 0 +1.737386570e+01 -3.379561343e+02 -3.379561343e+02 +4.8875e-01 +1.3527e+00 -1.6707e-01 -1.3069e+00 -2.7502e+00
949 0 +1.696625904e+01 -3.383637410e+02 -3.383637410e+02 +6.1291e-01 +1.2726e+00 -3.0809e-01 -1.3160e+00 -2.7110e+00
956 0 +1.649939810e+01 -3.388306019e+02 -3.388306019e+02 +8.2067e-01 +1.0170e+00 -4.8655e-01 -1.2774e+00 -2.6021e+00
959 0 +1.615021174e+01 -3.391797883e+02 -3.391797883e+02 +8.3249e-01 +8.2592e-01 -5.4084e-01 -1.0765e+00 -2.6716e+00
967 0 +1.563777598e+01 -3.396922240e+02 -3.396922240e+02 +1.0448e+00 +5.6418e-01 -7.3895e-01 -1.1298e+00 -2.6281e+00
968 0 +1.546306193e+01 -3.398669381e+02 -3.398669381e+02 +1.1568e+00 +3.3777e-01 -8.6515e-01 -1.0559e+00 -2.6410e+00
971 0 +1.511170123e+01 -3.402182988e+02 -3.402182988e+02 +9.0519e-01 +7.6154e-01 -9.5860e-01 -9.3055e-01 -2.7478e+00
973 0 +1.455348463e+01 -3.407765154e+02 -3.407765154e+02 +9.8786e-01 +6.2422e-01 -1.1173e+00 -9.7729e-01 -2.7116e+00
974 0 +1.406155827e+01 -3.412684417e+02 -3.412684417e+02 +1.0655e+00 +5.2337e-01 -1.4056e+00 -9.2771e-01 -2.7316e+00
977 0 +1.339389655e+01 -3.419361034e+02 -3.419361034e+02 +7.8178e-01 +3.8899e-01 -1.6185e+00 -3.9336e-01 -3.1472e+00
981 0 +1.260934720e+01 -3.427206528e+02 -3.427206528e+02 +6.3492e-01 +6.1054e-01 -2.0102e+00 -3.7939e-01 -3.2586e+00
982 0 +1.227285956e+01 -3.430571404e+02 -3.430571404e+02 +4.9382e-01 +5.2029e-01 -2.4028e+00 -1.8226e-01 -3.4693e+00
989 0 +1.197077950e+01 -3.433592205e+02 -3.433592205e+02 +6.2064e-01 +4.2284e-01 -1.5142e+00 -6.2034e-01 -3.1398e+00
991 0 +1.161235433e+01 -3.437176457e+02 -3.437176457e+02 +3.2233e-02 +9.2435e-01 -2.0824e+00 -2.4494e-01 -3.6489e+00
993 0 +1.131926647e+01 -3.440107335e+02 -3.440107335e+02 +8.5702e-02 +3.5662e-01 -2.2765e+00 +1.8843e-03 -3.7330e+00
995 0 +1.121150903e+01 -3.441184910e+02 -3.441184910e+02 +4.0432e-01 +5.0932e-01 -2.5750e+00 -3.1617e-01 -3.7340e+00
997 0 +1.077254872e+01 -3.445574513e+02 -3.445574513e+02 +4.9772e-02 +6.5424e-01 -1.8300e+00 -3.3637e-01 -3.7439e+00
998 0 +1.050421404e+01 -3.448257860e+02 -3.448257860e+02 -1.7225e-01 +7.2121e-01 -1.5436e+00 -4.1343e-01 -3.8813e+00
999 0 +9.792600651e+00 -3.455373993e+02 -3.455373993e+02 +1.7219e-01 +4.5057e-01 -1.8627e+00 -5.2019e-01 -3.4775e+00
1000 0 +8.864237463e+00 -3.464657625e+02 -3.464657625e+02 +1.5024e-01 +3.1427e-01 -1.7270e+00 -7.2179e-01 -3.3277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.800001030e+01 +2.537700103e+02 +2.537700103e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +2.739708097e+01 +2.531670810e+02 +2.531670810e+02 +1.8704e-02 -5.6986e-02 +2.4237e-03 +3.0542e-02 -8.3013e-03
49 0 +2.687810471e+01 +2.526481047e+02 +2.526481047e+02 +3.6618e-02 -1.0419e-01 +2.3021e-03 +5.7853e-02 -1.7474e-02
54 0 +2.613657103e+01 +2.519065710e+02 +2.519065710e+02 +6.0047e-02 -1.7528e-01 +5.7930e-03 +9.6318e-02 -2.9413e-02
55 0 +2.552168124e+01 +2.512916812e+02 +2.512916812e+02 +8.0719e-02 -2.3443e-01 +7.4777e-03 +1.2921e-01 -3.9969e-02
58 0 +2.465057976e+01 +2.504205798e+02 +2.504205798e+02 +1.0880e-01 -3.2212e-01 +1.0645e-02 +1.7760e-01 -5.3499e-02
60 0 +2.353658463e+01 +2.493065846e+02 +2.493065846e+02 +1.4565e-01 -4.3810e-01 +1.7383e-02 +2.3902e-01 -7.1435e-02
62 0 +2.302707248e+01 +2.487970725e+02 +2.487970725e+02 +1.6630e-01 -4.8874e-01 +1.5790e-02 +2.6921e-01 -8.2018e-02
63 0 +2.149153951e+01 +2.472615395e+02 +2.472615395e+02 +2.2353e-01 -6.5423e-01 +2.0161e-02 +3.6105e-01 -1.1057e-01
65 0 +2.081534682e+01 +2.465853468e+02 +2.465853468e+02 +2.4603e-01 -7.3374e-01 +2.6377e-02 +4.0301e-01 -1.2150e-01
66 0 +1.873113477e+01 +2.445011348e+02 +2.445011348e+02 +3.2869e-01 -9.8339e-01 +3.5826e-02 +5.3991e-01 -1.6227e-01
68 0 +1.832754872e+01 +2.440975487e+02 +2.440975487e+02 +3.4715e-01 -1.0323e+00 +3.6376e-02 +5.6708e-01 -1.7199e-01
69 0 +1.599109105e+01 +2.417610910e+02 +2.417610910e+02 +4.5289e-01 -1.3467e+00 +4.7113e-02 +7.3995e-01 -2.2457e-01
71 0 +1.297276351e+01 +2.387427635e+02 +2.387427635e+02 +6.1726e-01 -1.8223e+00 +5.9989e-02 +1.0051e+00 -3.0725e-01
73 0 +1.183627814e+01 +2.376062781e+02 +2.376062781e+02 +6.8559e-01 -2.0447e+00 +7.3125e-02 +1.1235e+00 -3.4011e-01
74 0 +9.096327219e+00 +2.348663272e+02 +2.348663272e+02 +9.1662e-01 -2.7399e+00 +9.9607e-02 +1.5047e+00 -4.5487e-01
76 0 +8.266585776e+00 +2.340365858e+02 +2.340365858e+02 +1.0323e+00 -3.0619e+00 +1.0427e-01 +1.6855e+00 -5.1308e-01
77 0 +7.725824080e+00 +2.334958241e+02 +2.334958241e+02 +1.3840e+00 -4.1012e+00 +1.3850e-01 +2.2583e+00 -6.8849e-01
78 0 +7.569557277e+00 +2.333395573e+02 +2.333395573e+02 +1.2805e+00 -3.8004e+00 +1.2954e-01 +2.0928e+00 -6.3635e-01
164 0 +7.363927184e+00 +2.331339272e+02 +2.331339272e+02 +1.2880e+00 -3.8533e+00 +1.6445e-01 +2.0832e+00 -6.7412e-01
169 0 +7.207948111e+00 +2.329779481e+02 +2.329779481e+02 +1.2444e+00 -3.7394e+00 +1.8187e-01 +1.9947e+00 -6.7619e-01
173 0 +7.065650986e+00 +2.328356510e+02 +2.328356510e+02 +1.2433e+00 -3.7586e+00 +2.0611e-01 +1.9782e+00 -6.9957e-01
174 0 +6.903375683e+00 +2.326733757e+02 +2.326733757e+02 +1.2335e+00 -3.7528e+00 +2.3260e-01 +1.9436e+00 -7.2274e-01
177 0 +6.695149056e+00 +2.324651491e+02 +2.324651491e+02 +1.1677e+00 -3.5963e+00 +2.7329e-01 +1.8030e+00 -7.3861e-01
180 0 +6.495738331e+00 +2.322657383e+02 +2.322657383e+02 +1.0744e+00 -3.3947e+00 +3.4734e-01 +1.5990e+00 -7.7450e-01
181 0 +6.403545075e+00 +2.321735451e+02 +2.321735451e+02 +1.1269e+00 -3.5308e+00 +3.3536e-01 +1.6915e+00 -7.8619e-01
182 0 +6.108269168e+00 +2.318782692e+02 +2.318782692e+02 +1.0911e+00 -3.4834e+00 +4.0388e-01 +1.5823e+00 -8.4303e-01
185 0 +5.968355432e+00 +2.317383554e+02 +2.317383554e+02 +1.0225e+00 -3.3520e+00 +4.7844e-01 +1.4183e+00 -8.8997e-01
186 0 +5.720261824e+00 +2.314902618e+02 +2.314902618e+02 +9.6278e-01 -3.2719e+00 +5.8822e-01 +1.2419e+00 -9.7856e-01
189 0 +5.551995602e+00 +2.313219956e+02 +2.313219956e+02 +8.7946e-01 -3.1587e+00 +7.4592e-01 +9.8717e-01 -1.1105e+00
190 0 +5.342346910e+00 +2.311123469e+02 +2.311123469e+02 +9.8275e-01 -3.3791e+00 +6.5046e-01 +1.2308e+00 -1.0521e+00
191 0 +4.948716860e+00 +2.307187169e+02 +2.307187169e+02 +9.7845e-01 -3.4556e+00 +7.5843e-01 +1.1483e+00 -1.1620e+00
196 0 +4.810462795e+00 +2.305804628e+02 +2.305804628e+02 +8.8226e-01 -3.3515e+00 +9.7561e-01 +8.2785e-01 -1.3516e+00
197 0 +4.710680523e+00 +2.304806805e+02 +2.304806805e+02 +8.4200e-01 -3.3913e+00 +1.1693e+00 +6.2084e-01 -1.5382e+00
198 0 +4.424693206e+00 +2.301946932e+02 +2.301946932e+02 +9.5060e-01 -3.5576e+00 +9.8726e-01 +9.3602e-01 -1.3908e+00
199 0 +4.088696923e+00 +2.298586969e+02 +2.298586969e+02 +9.8617e-01 -3.7570e+00 +1.1079e+00 +9.1044e-01 -1.5309e+00
202 0 +3.921154850e+00 +2.296911549e+02 +2.296911549e+02 +1.0189e+00 -3.9193e+00 +1.1942e+00 +9.0244e-01 -1.6355e+00
203 0 +3.826203128e+00 +2.295962031e+02 +2.295962031e+02 +1.1048e+00 -4.2456e+00 +1.2959e+00 +9.7297e-01 -1.7779e+00
250 0 +3.798287568e+00 +2.295682876e+02 +2.295682876e+02 +1.1035e+00 -4.1863e+00 +1.2363e+00 +1.0068e+00 -1.7192e+00
275 0 +3.694522458e+00 +2.294645225e+02 +2.294645225e+02 +1.1352e+00 -4.2641e+00 +1.2829e+00 +9.8136e-01 -1.8091e+00
281 0 +3.585716790e+00 +2.293557168e+02 +2.293557168e+02 +1.1234e+00 -4.1733e+00 +1.2685e+00 +9.3074e-01 -1.8147e+00
285 0 +3.490889466e+00 +2.292608895e+02 +2.292608895e+02 +1.2008e+00 -4.3470e+00 +1.2845e+00 +9.9450e-01 -1.8974e+00
287 0 +3.377515988e+00 +2.291475160e+02 +2.291475160e+02 +1.2004e+00 -4.3150e+00 +1.3269e+00 +9.0456e-01 -1.9780e+00
290 0 +3.274195717e+00 +2.290441957e+02 +2.290441957e+02 +1.2220e+00 -4.2571e+00 +1.1961e+00 +1.0216e+00 -1.8582e+00
291 0 +3.233435521e+00 +2.290034355e+02 +2.290034355e+02 +1.2111e+00 -4.2501e+00 +1.2631e+00 +9.2840e-01 -1.9405e+00
292 0 +3.057274133e+00 +2.288272741e+02 +2.288272741e+02 +1.2373e+00 -4.2274e+00 +1.2484e+00 +9.0528e-01 -1.9842e+00
294 0 +2.999505912e+00 +2.287695059e+02 +2.287695059e+02 +1.2511e+00 -4.2389e+00 +1.2609e+00 +8.8540e-01 -2.0238e+00
295 0 +2.785801756e+00 +2.285558018e+02 +2.285558018e+02 +1.2762e+00 -4.1848e+00 +1.2491e+00 +8.3086e-01 -2.0871e+00
297 0 +2.634044338e+00 +2.284040443e+02 +2.284040443e+02 +1.3359e+00 -4.2224e+00 +1.1449e+00 +9.6084e-01 -2.0308e+00
298 0 +2.311819492e+00 +2.280818195e+02 +2.280818195e+02 +1.4036e+00 -4.1760e+00 +1.0539e+00 +9.8897e-01 -2.0572e+00
300 0 +2.282904772e+00 +2.280529048e+02 +2.280529048e+02 +1.3549e+00 -4.0526e+00 +1.1118e+00 +8.3766e-01 -2.1149e+00
301 0 +1.995999308e+00 +2.277659993e+02 +2.277659993e+02 +1.3864e+00 -3.8820e+00 +1.0282e+00 +7.7543e-01 -2.1490e+00
302 0 +1.877601406e+00 +2.276476014e+02 +2.276476014e+02 +1.4693e+00 -4.0808e+00 +1.0544e+00 +8.4255e-01 -2.2435e+00
303 0 +1.425905219e+00 +2.271959052e+02 +2.271959052e+02 +1.5853e+00 -4.0076e+00 +9.5732e-01 +8.1118e-01 -2.3732e+00
305 0 +1.225334950e+00 +2.269953350e+02 +2.269953350e+02 +1.6295e+00 -3.9082e+00 +8.5260e-01 +8.3216e-01 -2.3619e+00
306 0 +7.707115377e-01 +2.265407115e+02 +2.265407115e+02 +1.8062e+00 -3.7699e+00 +6.5434e-01 +8.3281e-01 -2.4993e+00
309 0 +5.535270558e-01 +2.263235271e+02 +2.263235271e+02 +1.9588e+00 -3.6651e+00 +5.4304e-01 +7.6095e-01 -2.6986e+00
310 0 +5.165616178e-01 +2.262865616e+02 +2.262865616e+02 +2.2450e+00 -3.5567e+00 +3.0046e-01 +7.5371e-01 -2.9734e+00
321 0 +4.842684100e-01 +2.262542684e+02 +2.262542684e+02 +2.0580e+00 -3.6476e+00 +4.6465e-01 +7.6796e-01 -2.7913e+00
322 0 +4.683487533e-01 +2.262383488e+02 +2.262383488e+02 +2.0840e+00 -3.7856e+00 +4.3205e-01 +9.1642e-01 -2.7174e+00
325 0 +4.573601831e-01 +2.262273602e+02 +2.262273602e+02 +2.2300e+00 -3.6498e+00 +2.9486e-01 +8.5912e-01 -2.8828e+00
331 0 +4.471274004e-01 +2.262171274e+02 +2.262171274e+02 +2.2227e+00 -3.7726e+00 +3.2840e-01 +9.2880e-01 -2.8493e+00
335 0 +4.431117103e-01 +2.262131117e+02 +2.262131117e+02 +2.1457e+00 -3.7639e+00 +3.9406e-01 +8.9580e-01 -2.7972e+00
530 0 +4.359696506e-01 +2.262059697e+02 +2.262059697e+02 +2.1838e+00 -3.7352e+00 +3.5715e-01 +8.9051e-01 -2.8393e+00
544 0 +4.232202239e-01 +2.261932202e+02 +2.261932202e+02 +2.1953e+00 -3.7331e+00 +3.3767e-01 +9.1399e-01 -2.8538e+00
548 0 +4.161019395e-01 +2.261861019e+02 +2.261861019e+02 +2.1798e+00 -3.6860e+00 +3.0600e-01 +9.3750e-01 -2.8180e+00
553 0 +4.029826331e-01 +2.261729826e+02 +2.261729826e+02 +2.1988e+00 -3.7092e+00 +3.0030e-01 +9.5779e-01 -2.8550e+00
554 0 +3.937840117e-01 +2.261637840e+02 +2.261637840e+02 +2.1992e+00 -3.7098e+00 +2.9451e-01 +9.7298e-01 -2.8631e+00
558 0 +3.851505797e-01 +2.261551506e+02 +2.261551506e+02 +2.1961e+00 -3.6835e+00 +2.5043e-01 +1.0314e+00 -2.8455e+00
561 0 +3.770556491e-01 +2.261470556e+02 +2.261470556e+02 +2.2126e+00 -3.6619e+00 +1.9962e-01 +1.0966e+00 -2.8804e+00
563 0 +3.658490105e-01 +2.261358490e+02 +2.261358490e+02 +2.2237e+00 -3.7372e+00 +2.4907e-01 +1.0806e+00 -2.9264e+00
564 0 +3.622973589e-01 +2.261322974e+02 +2.261322974e+02 +2.1903e+00 -3.6818e+00 +2.3148e-01 +1.0872e+00 -2.8674e+00
565 0 +3.541546924e-01 +2.261241547e+02 +2.261241547e+02 +2.1714e+00 -3.6641e+00 +2.1250e-01 +1.1337e+00 -2.8562e+00
571 0 +3.388558658e-01 +2.261088559e+02 +2.261088559e+02 +2.1841e+00 -3.7047e+00 +2.1709e-01 +1.1714e+00 -2.9119e+00
572 0 +3.246612961e-01 +2.260946613e+02 +2.260946613e+02 +2.1722e+00 -3.7215e+00 +2.3883e-01 +1.1708e+00 -2.9222e+00
575 0 +3.191849972e-01 +2.260891850e+02 +2.260891850e+02 +2.1438e+00 -3.7211e+00 +2.6178e-01 +1.1564e+00 -2.8838e+00
576 0 +3.069052161e-01 +2.260769052e+02 +2.260769052e+02 +2.1204e+00 -3.7509e+00 +3.0496e-01 +1.1425e+00 -2.8844e+00
579 0 +2.986316738e-01 +2.260686317e+02 +2.260686317e+02 +2.0994e+00 -3.7255e+00 +2.5224e-01 +1.2669e+00 -2.9073e+00
582 0 +2.893849163e-01 +2.260593849e+02 +2.260593849e+02 +2.0658e+00 -3.7951e+00 +3.6245e-01 +1.1708e+00 -2.8891e+00
585 0 +2.858174743e-01 +2.260558175e+02 +2.260558175e+02 +2.0807e+00 -3.8138e+00 +3.4782e-01 +1.2156e+00 -2.9362e+00
587 0 +2.782221395e-01 +2.260482221e+02 +2.260482221e+02 +2.0532e+00 -3.8248e+00 +3.7836e-01 +1.2140e+00 -2.9390e+00
594 0 +2.744182864e-01 +2.260444183e+02 +2.260444183e+02 +2.0526e+00 -3.7779e+00 +3.2368e-01 +1.2693e+00 -2.9282e+00
601 0 +2.676786240e-01 +2.260376786e+02 +2.260376786e+02 +2.0356e+00 -3.8150e+00 +3.7493e-01 +1.2456e+00 -2.9521e+00
610 0 +2.593671382e-01 +2.260293671e+02 +2.260293671e+02 +2.0287e+00 -3.7803e+00 +3.6338e-01 +1.2322e+00 -2.9291e+00
611 0 +2.553441824e-01 +2.260253442e+02 +2.260253442e+02 +2.0390e+00 -3.7735e+00 +3.5476e-01 +1.2308e+00 -2.9443e+00
617 0 +2.471297413e-01 +2.260171297e+02 +2.260171297e+02 +2.0044e+00 -3.7804e+00 +3.7403e-01 +1.2656e+00 -2.9614e+00
618 0 +2.444890985e-01 +2.260144891e+02 +2.260144891e+02 +2.0104e+00 -3.7865e+00 +3.7088e-01 +1.2852e+00 -3.0016e+00
623 0 +2.268820470e-01 +2.259968820e+02 +2.259968820e+02 +2.0103e+00 -3.7205e+00 +3.4949e-01 +1.2427e+00 -2.9731e+00
624 0 +2.161233961e-01 +2.259861234e+02 +2.259861234e+02 +1.9959e+00 -3.6940e+00 +3.4686e-01 +1.2486e+00 -2.9874e+00
629 0 +2.089705965e-01 +2.259789706e+02 +2.259789706e+02 +2.0420e+00 -3.6662e+00 +3.3354e-01 +1.2000e+00 -3.0727e+00
631 0 +2.057414580e-01 +2.259757415e+02 +2.259757415e+02 +2.0002e+00 -3.7151e+00 +3.7742e-01 +1.2353e+00 -3.0669e+00
633 0 +2.000422124e-01 +2.259700422e+02 +2.259700422e+02 +1.9742e+00 -3.6406e+00 +3.6706e-01 +1.1855e+00 -2.9912e+00
637 0 +1.929627698e-01 +2.259629628e+02 +2.259629628e+02 +1.9944e+00 -3.6392e+00 +3.5730e-01 +1.2187e+00 -3.1117e+00
641 0 +1.882957861e-01 +2.259582958e+02 +2.259582958e+02 +1.9379e+00 -3.6694e+00 +4.0913e-01 +1.2277e+00 -3.0714e+00
648 0 +1.823036043e-01 +2.259523036e+02 +2.259523036e+02 +1.8966e+00 -3.5955e+00 +4.1503e-01 +1.2012e+00 -3.0676e+00
665 0 +1.815544343e-01 +2.259515544e+02 +2.259515544e+02 +1.9138e+00 -3.6055e+00 +4.0821e-01 +1.2140e+00 -3.1091e+00
936 0 +1.775990870e-01 +2.259475991e+02 +2.259475991e+02 +1.9082e+00 -3.5755e+00 +3.9906e-01 +1.1934e+00 -3.1122e+00
953 0 +1.732310015e-01 +2.259432310e+02 +2.259432310e+02 +1.9131e+00 -3.5662e+00 +3.7849e-01 +1.1914e+00 -3.1010e+00
959 0 +1.678197910e-01 +2.259378198e+02 +2.259378198e+02 +1.9088e+00 -3.5853e+00 +3.8993e-01 +1.1818e+00 -3.1001e+00
963 0 +1.639024845e-01 +2.259339025e+02 +2.259339025e+02 +1.9222e+00 -3.6019e+00 +3.7008e-01 +1.1894e+00 -3.0772e+00
965 0 +1.588025678e-01 +2.259288026e+02 +2.259288026e+02 +1.9253e+00 -3.6287e+00 +3.6911e-01 +1.2076e+00 -3.1076e+00
968 0 +1.563618192e-01 +2.259263618e+02 +2.259263618e+02 +1.9154e+00 -3.6298e+00 +3.8091e-01 +1.1773e+00 -3.0694e+00
969 0 +1.537299519e-01 +2.259237300e+02 +2.259237300e+02 +1.9096e+00 -3.6515e+00 +3.8782e-01 +1.1663e+00 -3.0482e+00
971 0 +1.512686419e-01 +2.259212686e+02 +2.259212686e+02 +1.9464e+00 -3.6937e+00 +3.4090e-01 +1.1919e+00 -3.0404e+00
972 0 +1.477140322e-01 +2.259177140e+02 +2.259177140e+02 +1.9302e+00 -3.6776e+00 +3.6541e-01 +1.1820e+00 -3.0685e+00
973 0 +1.440813373e-01 +2.259140813e+02 +2.259140813e+02 +1.9342e+00 -3.7155e+00 +3.6308e-01 +1.1783e+00 -3.0642e+00
975 0 +1.363250030e-01 +2.259063250e+02 +2.259063250e+02 +1.9168e+00 -3.7077e+00 +3.4435e-01 +1.1926e+00 -3.0403e+00
983 0 +1.343961348e-01 +2.259043961e+02 +2.259043961e+02 +1.9236e+00 -3.6527e+00 +3.3188e-01 +1.2006e+00 -3.1046e+00
986 0 +1.310517045e-01 +2.259010517e+02 +2.259010517e+02 +1.9008e+00 -3.6679e+00 +3.6392e-01 +1.1822e+00 -3.0929e+00
988 0 +1.191443275e-01 +2.258891443e+02 +2.258891443e+02 +1.8976e+00 -3.7076e+00 +3.3325e-01 +1.1976e+00 -3.0655e+00
989 0 +1.086748682e-01 +2.258786749e+02 +2.258786749e+02 +1.8793e+00 -3.7037e+00 +3.1834e-01 +1.2073e+00 -3.0661e+00
993 0 +1.054278627e-01 +2.258754279e+02 +2.258754279e+02 +1.8406e+00 -3.7586e+00 +3.4437e-01 +1.1514e+00 -2.9978e+00
995 0 +8.701948782e-02 +2.258570195e+02 +2.258570195e+02 +1.8380e+00 -3.6796e+00 +2.9375e-01 +1.1855e+00 -3.0414e+00
996 0 +7.375069171e-02 +2.258437507e+02 +2.258437507e+02 +1.8066e+00 -3.6854e+00 +2.5867e-01 +1.1871e+00 -3.0157e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.246769878e+01 +1.229076988e+02 +1.229076988e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.238712187e+01 +1.228271219e+02 +1.228271219e+02 +1.5277e-03 -8.2231e-03 +1.0225e-03 +4.5206e-03 -1.7883e-03
45 0 +2.183088072e+01 +1.222708807e+02 +1.222708807e+02 +1.0891e-02 -6.4913e-02 +6.8472e-03 +3.6060e-02 -1.3935e-02
50 0 +2.117399114e+01 +1.216139911e+02 +1.216139911e+02 +2.1942e-02 -1.3214e-01 +1.2801e-02 +7.4010e-02 -2.9626e-02
53 0 +2.057113772e+01 +1.210111377e+02 +1.210111377e+02 +3.4597e-02 -1.9733e-01 +2.1019e-02 +1.0844e-01 -4.3640e-02
56 0 +1.988708464e+01 +1.203270846e+02 +1.203270846e+02 +4.7397e-02 -2.6996e-01 +2.6913e-02 +1.4945e-01 -6.0451e-02
58 0 +1.899656270e+01 +1.194365627e+02 +1.194365627e+02 +6.2463e-02 -3.6783e-01 +3.6627e-02 +2.0503e-01 -8.1958e-02
61 0 +1.744248493e+01 +1.178824849e+02 +1.178824849e+02 +9.7123e-02 -5.4966e-01 +5.6940e-02 +3.0287e-01 -1.2279e-01
63 0 +1.687807892e+01 +1.173180789e+02 +1.173180789e+02 +1.0641e-01 -6.1571e-01 +6.1364e-02 +3.4158e-01 -1.3704e-01
64 0 +1.521522935e+01 +1.156552294e+02 +1.156552294e+02 +1.4231e-01 -8.2490e-01 +8.1536e-02 +4.5816e-01 -1.8375e-01
66 0 +1.490681752e+01 +1.153468175e+02 +1.153468175e+02 +1.5026e-01 -8.6696e-01 +8.7391e-02 +4.8066e-01 -1.9263e-01
67 0 +1.301977310e+01 +1.134597731e+02 +1.134597731e+02 +1.9633e-01 -1.1311e+00 +1.1403e-01 +6.2725e-01 -2.5138e-01
69 0 +1.055405196e+01 +1.109940520e+02 +1.109940520e+02 +2.6793e-01 -1.5307e+00 +1.5545e-01 +8.4548e-01 -3.3939e-01
71 0 +9.527126106e+00 +1.099671261e+02 +1.099671261e+02 +2.9681e-01 -1.7167e+00 +1.7150e-01 +9.5226e-01 -3.8098e-01
72 0 +6.996938277e+00 +1.074369383e+02 +1.074369383e+02 +3.9666e-01 -2.3002e+00 +2.2877e-01 +1.2770e+00 -5.1008e-01
74 0 +6.171269023e+00 +1.066112690e+02 +1.066112690e+02 +4.4809e-01 -2.5717e+00 +2.5955e-01 +1.4238e+00 -5.7091e-01
75 0 +4.843281033e+00 +1.052832810e+02 +1.052832810e+02 +6.0097e-01 -3.4450e+00 +3.4855e-01 +1.9066e+00 -7.6449e-01
136 0 +4.786001510e+00 +1.052260015e+02 +1.052260015e+02 +5.9867e-01 -3.4733e+00 +3.4121e-01 +1.9272e+00 -7.6626e-01
150 0 +4.676664163e+00 +1.051166642e+02 +1.051166642e+02 +5.8389e-01 -3.4834e+00 +3.1888e-01 +1.9428e+00 -7.5375e-01
155 0 +4.548537141e+00 +1.049885371e+02 +1.049885371e+02 +5.4934e-01 -3.4175e+00 +2.7988e-01 +1.9212e+00 -7.2124e-01
158 0 +4.418299388e+00 +1.048582994e+02 +1.048582994e+02 +5.3443e-01 -3.4434e+00 +2.5385e-01 +1.9466e+00 -7.0752e-01
161 0 +4.336006910e+00 +1.047760069e+02 +1.047760069e+02 +5.0653e-01 -3.3852e+00 +2.2365e-01 +1.9261e+00 -6.8134e-01
162 0 +4.194916206e+00 +1.046349162e+02 +1.046349162e+02 +4.7810e-01 -3.3695e+00 +1.8584e-01 +1.9334e+00 -6.5583e-01
164 0 +4.166502232e+00 +1.046065022e+02 +1.046065022e+02 +4.6402e-01 -3.3357e+00 +1.6964e-01 +1.9191e+00 -6.3991e-01
165 0 +4.000038694e+00 +1.044400387e+02 +1.044400387e+02 +4.2135e-01 -3.2948e+00 +1.1452e-01 +1.9180e+00 -5.9925e-01
167 0 +3.937331568e+00 +1.043773316e+02 +1.043773316e+02 +4.2516e-01 -3.3469e+00 +1.1268e-01 +1.9501e+00 -6.0566e-01
