% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
184 0 +2.497151527e+07 +2.497151853e+07 +2.497151853e+07
186 0 +2.443457281e+07 +2.443457607e+07 +2.443457607e+07
189 0 +2.398048257e+07 +2.398048583e+07 +2.398048583e+07
193 0 +2.331658615e+07 +2.331658941e+07 +2.331658941e+07
195 0 +2.282531145e+07 +2.282531471e+07 +2.282531471e+07
200 0 +2.230212397e+07 +2.230212723e+07 +2.230212723e+07
202 0 +2.162946965e+07 +2.162947291e+07 +2.162947291e+07
205 0 +2.120915986e+07 +2.120916312e+07 +2.120916312e+07
211 0 +2.048701907e+07 +2.048702233e+07 +2.048702233e+07
212 0 +2.032449431e+07 +2.032449757e+07 +2.032449757e+07
216 0 +1.930782955e+07 +1.930783281e+07 +1.930783281e+07
217 0 +1.750407803e+07 +1.750408129e+07 +1.750408129e+07
218 0 +1.478232064e+07 +1.478232390e+07 +1.478232390e+07
219 0 +1.322728301e+07 +1.322728627e+07 +1.322728627e+07
220 0 +1.150240465e+07 +1.150240791e+07 +1.150240791e+07
221 0 +1.036684738e+07 +1.036685064e+07 +1.036685064e+07
222 0 +8.437391617e+06 +8.437394877e+06 +8.437394877e+06
223 0 +8.254964140e+06 +8.254967400e+06 +8.254967400e+06
225 0 +7.795865272e+06 +7.795868532e+06 +7.795868532e+06
226 0 +7.539150784e+06 +7.539154044e+06 +7.539154044e+06
228 0 +7.375661629e+06 +7.375664889e+06 +7.375664889e+06
230 0 +7.097166588e+06 +7.097169848e+06 +7.097169848e+06
231 0 +6.976033407e+06 +6.976036667e+06 +6.976036667e+06
233 0 +6.852204598e+06 +6.852207858e+06 +6.852207858e+06
235 0 +6.628173356e+06 +6.628176616e+06 +6.628176616e+06
236 0 +6.433379732e+06 +6.433382992e+06 +6.433382992e+06
239 0 +6.206758137e+06 +6.206761397e+06 +6.206761397e+06
241 0 +6.036057392e+06 +6.036060652e+06 +6.036060652e+06
242 0 +5.915915917e+06 +5.915919177e+06 +5.915919177e+06
244 0 +5.838953709e+06 +5.838956969e+06 +5.838956969e+06
246 0 +5.649565049e+06 +5.649568309e+06 +5.649568309e+06
249 0 +5.530704263e+06 +5.530707523e+06 +5.530707523e+06
251 0 +5.326678121e+06 +5.326681381e+06 +5.326681381e+06
252 0 +5.198142547e+06 +5.198145807e+06 +5.198145807e+06
254 0 +5.060440613e+06 +5.060443873e+06 +5.060443873e+06
256 0 +5.001926981e+06 +5.001930241e+06 +5.001930241e+06
258 0 +4.712795279e+06 +4.712798539e+06 +4.712798539e+06
259 0 +4.361872608e+06 +4.361875868e+06 +4.361875868e+06
260 0 +4.127767040e+06 +4.127770300e+06 +4.127770300e+06
261 0 +3.854848227e+06 +3.854851487e+06 +3.854851487e+06
262 0 +3.636568244e+06 +3.636571504e+06 +3.636571504e+06
263 0 +3.318477431e+06 +3.318480691e+06 +3.318480691e+06
264 0 +3.176842921e+06 +3.176846181e+06 +3.176846181e+06
265 0 +3.077795546e+06 +3.077798806e+06 +3.077798806e+06
268 0 +2.849270166e+06 +2.849273426e+06 +2.849273426e+06
269 0 +2.818334073e+06 +2.818337333e+06 +2.818337333e+06
271 0 +2.652639428e+06 +2.652642688e+06 +2.652642688e+06
272 0 +2.447175161e+06 +2.447178421e+06 +2.447178421e+06
273 0 +2.396899939e+06 +2.396903199e+06 +2.396903199e+06
275 0 +2.264385831e+06 +2.264389091e+06 +2.264389091e+06
276 0 +2.138918652e+06 +2.138921912e+06 +2.138921912e+06
277 0 +1.996196640e+06 +1.996199900e+06 +1.996199900e+06
278 0 +1.965125520e+06 +1.965128780e+06 +1.965128780e+06
280 0 +1.855707273e+06 +1.855710533e+06 +1.855710533e+06
281 0 +1.766006292e+06 +1.766009552e+06 +1.766009552e+06
282 0 +1.700875521e+06 +1.700878781e+06 +1.700878781e+06
284 0 +1.596188415e+06 +1.596191675e+06 +1.596191675e+06
285 0 +1.531059752e+06 +1.531063012e+06 +1.531063012e+06
287 0 +1.483294858e+06 +1.483298118e+06 +1.483298118e+06
289 0 +1.425594999e+06 +1.425598259e+06 +1.425598259e+06
291 0 +1.344837795e+06 +1.344841055e+06 +1.344841055e+06
294 0 +1.232403329e+06 +1.232406589e+06 +1.232406589e+06
295 0 +1.155201286e+06 +1.155204546e+06 +1.155204546e+06
296 0 +1.109266832e+06 +1.109270092e+06 +1.109270092e+06
298 0 +1.096376363e+06 +1.096379623e+06 +1.096379623e+06
300 0 +9.407913817e+05 +9.407946417e+05 +9.407946417e+05
301 0 +8.730537284e+05 +8.730569884e+05 +8.730569884e+05
302 0 +7.923801186e+05 +7.923833786e+05 +7.923833786e+05
303 0 +7.444496415e+05 +7.444529015e+05 +7.444529015e+05
304 0 +6.234491542e+05 +6.234524142e+05 +6.234524142e+05
305 0 +5.919869025e+05 +5.919901625e+05 +5.919901625e+05
307 0 +5.567687166e+05 +5.567719766e+05 +5.567719766e+05
308 0 +5.299019417e+05 +5.299052017e+05 +5.299052017e+05
310 0 +5.045357461e+05 +5.045390061e+05 +5.045390061e+05
312 0 +4.677459963e+05 +4.677492563e+05 +4.677492563e+05
313 0 +4.129166619e+05 +4.129199219e+05 +4.129199219e+05
314 0 +3.601772419e+05 +3.601805019e+05 +3.601805019e+05
316 0 +3.290355146e+05 +3.290387746e+05 +3.290387746e+05
317 0 +3.065863074e+05 +3.065895674e+05 +3.065895674e+05
318 0 +2.752964306e+05 +2.752996906e+05 +2.752996906e+05
321 0 +2.541663036e+05 +2.541695636e+05 +2.541695636e+05
322 0 +2.398087190e+05 +2.398119790e+05 +2.398119790e+05
323 0 +2.314267134e+05 +2.314299734e+05 +2.314299734e+05
325 0 +2.230099464e+05 +2.230132064e+05 +2.230132064e+05
326 0 +2.167916673e+05 +2.167949273e+05 +2.167949273e+05
330 0 +2.119800395e+05 +2.119832995e+05 +2.119832995e+05
334 0 +2.064588117e+05 +2.064620717e+05 +2.064620717e+05
336 0 +2.026497107e+05 +2.026529707e+05 +2.026529707e+05
339 0 +1.971019310e+05 +1.971051910e+05 +1.971051910e+05
341 0 +1.928532688e+05 +1.928565288e+05 +1.928565288e+05
342 0 +1.900483425e+05 +1.900516025e+05 +1.900516025e+05
344 0 +1.856399510e+05 +1.856432110e+05 +1.856432110e+05
345 0 +1.801042989e+05 +1.801075589e+05 +1.801075589e+05
346 0 +1.777208184e+05 +1.777240784e+05 +1.777240784e+05
349 0 +1.717301934e+05 +1.717334534e+05 +1.717334534e+05
351 0 +1.685153084e+05 +1.685185684e+05 +1.685185684e+05
353 0 +1.658909990e+05 +1.658942590e+05 +1.658942590e+05
354 0 +1.604437792e+05 +1.604470392e+05 +1.604470392e+05
355 0 +1.553175267e+05 +1.553207867e+05 +1.553207867e+05
356 0 +1.527800310e+05 +1.527832910e+05 +1.527832910e+05
357 0 +1.477499258e+05 +1.477531858e+05 +1.477531858e+05
358 0 +1.433687161e+05 +1.433719761e+05 +1.433719761e+05
359 0 +1.383600314e+05 +1.383632914e+05 +1.383632914e+05
360 0 +1.348882309e+05 +1.348914909e+05 +1.348914909e+05
362 0 +1.270629336e+05 +1.270661936e+05 +1.270661936e+05
363 0 +1.225566130e+05 +1.225598730e+05 +1.225598730e+05
365 0 +1.168730744e+05 +1.168763344e+05 +1.168763344e+05
366 0 +1.141759921e+05 +1.141792521e+05 +1.141792521e+05
367 0 +1.102939962e+05 +1.102972562e+05 +1.102972562e+05
368 0 +1.072519935e+05 +1.072552535e+05 +1.072552535e+05
369 0 +1.046002377e+05 +1.046034977e+05 +1.046034977e+05
371 0 +1.001845667e+05 +1.001878267e+05 +1.001878267e+05
372 0 +9.888770865e+04 +9.889096865e+04 +9.889096865e+04
374 0 +9.621095786e+04 +9.621421786e+04 +9.621421786e+04
375 0 +9.385672207e+04 +9.385998207e+04 +9.385998207e+04
376 0 +9.177250182e+04 +9.177576182e+04 +9.177576182e+04
377 0 +8.917567936e+04 +8.917893936e+04 +8.917893936e+04
378 0 +8.703194723e+04 +8.703520723e+04 +8.703520723e+04
379 0 +8.499257154e+04 +8.499583154e+04 +8.499583154e+04
382 0 +8.142609738e+04 +8.142935738e+04 +8.142935738e+04
383 0 +7.933660265e+04 +7.933986265e+04 +7.933986265e+04
384 0 +7.739189473e+04 +7.739515473e+04 +7.739515473e+04
385 0 +7.546542159e+04 +7.546868159e+04 +7.546868159e+04
386 0 +7.357759296e+04 +7.358085296e+04 +7.358085296e+04
387 0 +7.158163982e+04 +7.158489982e+04 +7.158489982e+04
388 0 +6.861047961e+04 +6.861373961e+04 +6.861373961e+04
389 0 +6.754027639e+04 +6.754353639e+04 +6.754353639e+04
391 0 +6.553892076e+04 +6.554218076e+04 +6.554218076e+04
392 0 +6.424382605e+04 +6.424708605e+04 +6.424708605e+04
394 0 +6.255281521e+04 +6.255607521e+04 +6.255607521e+04
397 0 +5.937997720e+04 +5.938323720e+04 +5.938323720e+04
398 0 +5.624605343e+04 +5.624931343e+04 +5.624931343e+04
399 0 +5.394845273e+04 +5.395171273e+04 +5.395171273e+04
400 0 +5.119543382e+04 +5.119869382e+04 +5.119869382e+04
401 0 +4.911337846e+04 +4.911663846e+04 +4.911663846e+04
402 0 +4.783736998e+04 +4.784062998e+04 +4.784062998e+04
403 0 +4.511392990e+04 +4.511718990e+04 +4.511718990e+04
404 0 +4.279616209e+04 +4.279942209e+04 +4.279942209e+04
405 0 +4.221208388e+04 +4.221534388e+04 +4.221534388e+04
407 0 +3.962670440e+04 +3.962996440e+04 +3.962996440e+04
408 0 +3.738102496e+04 +3.738428496e+04 +3.738428496e+04
409 0 +3.539143191e+04 +3.539469191e+04 +3.539469191e+04
410 0 +3.355163528e+04 +3.355489528e+04 +3.355489528e+04
411 0 +3.230984591e+04 +3.231310591e+04 +3.231310591e+04
412 0 +3.079123991e+04 +3.079449991e+04 +3.079449991e+04
414 0 +3.012990350e+04 +3.013316350e+04 +3.013316350e+04
415 0 +2.840557363e+04 +2.840883363e+04 +2.840883363e+04
416 0 +2.719476529e+04 +2.719802529e+04 +2.719802529e+04
417 0 +2.597170690e+04 +2.597496690e+04 +2.597496690e+04
418 0 +2.468512869e+04 +2.468838869e+04 +2.468838869e+04
419 0 +2.339554338e+04 +2.339880338e+04 +2.339880338e+04
420 0 +2.240854150e+04 +2.241180150e+04 +2.241180150e+04
421 0 +2.193992094e+04 +2.194318094e+04 +2.194318094e+04
423 0 +2.065260052e+04 +2.065586052e+04 +2.065586052e+04
424 0 +1.971000496e+04 +1.971326496e+04 +1.971326496e+04
425 0 +1.897586708e+04 +1.897912708e+04 +1.897912708e+04
427 0 +1.786882996e+04 +1.787208996e+04 +1.787208996e+04
428 0 +1.720581244e+04 +1.720907244e+04 +1.720907244e+04
430 0 +1.574822627e+04 +1.575148627e+04 +1.575148627e+04
431 0 +1.529619077e+04 +1.529945077e+04 +1.529945077e+04
433 0 +1.456792372e+04 +1.457118372e+04 +1.457118372e+04
435 0 +1.388354237e+04 +1.388680237e+04 +1.388680237e+04
437 0 +1.333583648e+04 +1.333909648e+04 +1.333909648e+04
439 0 +1.204422025e+04 +1.204748025e+04 +1.204748025e+04
440 0 +1.134846113e+04 +1.135172113e+04 +1.135172113e+04
441 0 +1.042253599e+04 +1.042579599e+04 +1.042579599e+04
442 0 +9.761408650e+03 +9.764668650e+03 +9.764668650e+03
443 0 +9.468432730e+03 +9.471692730e+03 +9.471692730e+03
445 0 +8.396905509e+03 +8.400165509e+03 +8.400165509e+03
446 0 +7.826518870e+03 +7.829778870e+03 +7.829778870e+03
449 0 +6.766582150e+03 +6.769842150e+03 +6.769842150e+03
450 0 +6.102095683e+03 +6.105355683e+03 +6.105355683e+03
451 0 +5.542915213e+03 +5.546175213e+03 +5.546175213e+03
452 0 +5.273003565e+03 +5.276263565e+03 +5.276263565e+03
454 0 +4.797506013e+03 +4.800766013e+03 +4.800766013e+03
455 0 +4.595102355e+03 +4.598362355e+03 +4.598362355e+03
457 0 +4.070858389e+03 +4.074118389e+03 +4.074118389e+03
458 0 +3.802864834e+03 +3.806124834e+03 +3.806124834e+03
459 0 +3.533435820e+03 +3.536695820e+03 +3.536695820e+03
460 0 +3.250113128e+03 +3.253373128e+03 +3.253373128e+03
461 0 +3.050348348e+03 +3.053608348e+03 +3.053608348e+03
463 0 +2.965519804e+03 +2.968779804e+03 +2.968779804e+03
465 0 +2.623218252e+03 +2.626478252e+03 +2.626478252e+03
467 0 +2.530440773e+03 +2.533700773e+03 +2.533700773e+03
469 0 +2.422313614e+03 +2.425573614e+03 +2.425573614e+03
470 0 +2.366487641e+03 +2.369747641e+03 +2.369747641e+03
472 0 +2.326556846e+03 +2.329816846e+03 +2.329816846e+03
475 0 +2.279537808e+03 +2.282797808e+03 +2.282797808e+03
479 0 +2.216332172e+03 +2.219592172e+03 +2.219592172e+03
481 0 +2.166938339e+03 +2.170198339e+03 +2.170198339e+03
482 0 +2.128610569e+03 +2.131870569e+03 +2.131870569e+03
484 0 +2.088845271e+03 +2.092105271e+03 +2.092105271e+03
486 0 +2.035221179e+03 +2.038481179e+03 +2.038481179e+03
489 0 +1.985782388e+03 +1.989042388e+03 +1.989042388e+03
490 0 +1.935963820e+03 +1.939223820e+03 +1.939223820e+03
491 0 +1.891552006e+03 +1.894812006e+03 +1.894812006e+03
492 0 +1.847449037e+03 +1.850709037e+03 +1.850709037e+03
493 0 +1.813636972e+03 +1.816896972e+03 +1.816896972e+03
496 0 +1.747104790e+03 +1.750364790e+03 +1.750364790e+03
497 0 +1.715108317e+03 +1.718368317e+03 +1.718368317e+03
498 0 +1.663774207e+03 +1.667034207e+03 +1.667034207e+03
499 0 +1.620096431e+03 +1.623356431e+03 +1.623356431e+03
500 0 +1.575543355e+03 +1.578803355e+03 +1.578803355e+03
501 0 +1.528260687e+03 +1.531520687e+03 +1.531520687e+03
502 0 +1.482849673e+03 +1.486109673e+03 +1.486109673e+03
503 0 +1.468135347e+03 +1.471395347e+03 +1.471395347e+03
505 0 +1.419987640e+03 +1.423247640e+03 +1.423247640e+03
506 0 +1.395487518e+03 +1.398747518e+03 +1.398747518e+03
507 0 +1.351257799e+03 +1.354517799e+03 +1.354517799e+03
508 0 +1.322524457e+03 +1.325784457e+03 +1.325784457e+03
509 0 +1.302861374e+03 +1.306121374e+03 +1.306121374e+03
510 0 +1.279824050e+03 +1.283084050e+03 +1.283084050e+03
511 0 +1.252223962e+03 +1.255483962e+03 +1.255483962e+03
512 0 +1.215203633e+03 +1.218463633e+03 +1.218463633e+03
513 0 +1.189661365e+03 +1.192921365e+03 +1.192921365e+03
514 0 +1.160511903e+03 +1.163771903e+03 +1.163771903e+03
515 0 +1.140257744e+03 +1.143517744e+03 +1.143517744e+03
516 0 +1.117056788e+03 +1.120316788e+03 +1.120316788e+03
519 0 +1.064764921e+03 +1.068024921e+03 +1.068024921e+03
520 0 +1.042769991e+03 +1.046029991e+03 +1.046029991e+03
523 0 +9.963130241e+02 +9.995730241e+02 +9.995730241e+02
524 0 +9.709917582e+02 +9.742517582e+02 +9.742517582e+02
525 0 +9.459295929e+02 +9.491895929e+02 +9.491895929e+02
526 0 +9.288470639e+02 +9.321070639e+02 +9.321070639e+02
528 0 +9.011456544e+02 +9.044056544e+02 +9.044056544e+02
529 0 +8.841814796e+02 +8.874414796e+02 +8.874414796e+02
531 0 +8.489465460e+02 +8.522065460e+02 +8.522065460e+02
532 0 +8.212274250e+02 +8.244874250e+02 +8.244874250e+02
533 0 +7.945552095e+02 +7.978152095e+02 +7.978152095e+02
534 0 +7.746448048e+02 +7.779048048e+02 +7.779048048e+02
537 0 +7.344157243e+02 +7.376757243e+02 +7.376757243e+02
538 0 +7.203585833e+02 +7.236185833e+02 +7.236185833e+02
540 0 +6.842587848e+02 +6.875187848e+02 +6.875187848e+02
541 0 +6.589497505e+02 +6.622097505e+02 +6.622097505e+02
542 0 +6.314152610e+02 +6.346752610e+02 +6.346752610e+02
543 0 +6.043513164e+02 +6.076113164e+02 +6.076113164e+02
544 0 +5.912318000e+02 +5.944918000e+02 +5.944918000e+02
546 0 +5.682922607e+02 +5.715522607e+02 +5.715522607e+02
547 0 +5.454577306e+02 +5.487177306e+02 +5.487177306e+02
548 0 +5.211510299e+02 +5.244110299e+02 +5.244110299e+02
549 0 +5.052572634e+02 +5.085172634e+02 +5.085172634e+02
550 0 +4.936658341e+02 +4.969258341e+02 +4.969258341e+02
552 0 +4.745244063e+02 +4.777844063e+02 +4.777844063e+02
553 0 +4.515882000e+02 +4.548482000e+02 +4.548482000e+02
554 0 +4.355784374e+02 +4.388384374e+02 +4.388384374e+02
555 0 +4.179846528e+02 +4.212446528e+02 +4.212446528e+02
556 0 +4.068293285e+02 +4.100893285e+02 +4.100893285e+02
557 0 +3.949377886e+02 +3.981977886e+02 +3.981977886e+02
559 0 +3.755070936e+02 +3.787670936e+02 +3.787670936e+02
560 0 +3.574421093e+02 +3.607021093e+02 +3.607021093e+02
561 0 +3.499320703e+02 +3.531920703e+02 +3.531920703e+02
563 0 +3.332615851e+02 +3.365215851e+02 +3.365215851e+02
564 0 +3.233921177e+02 +3.266521177e+02 +3.266521177e+02
566 0 +3.054757428e+02 +3.087357428e+02 +3.087357428e+02
567 0 +2.923320382e+02 +2.955920382e+02 +2.955920382e+02
568 0 +2.867336066e+02 +2.899936066e+02 +2.899936066e+02
570 0 +2.736943194e+02 +2.769543194e+02 +2.769543194e+02
571 0 +2.601934162e+02 +2.634534162e+02 +2.634534162e+02
572 0 +2.483091688e+02 +2.515691688e+02 +2.515691688e+02
573 0 +2.355108389e+02 +2.387708389e+02 +2.387708389e+02
574 0 +2.231749292e+02 +2.264349292e+02 +2.264349292e+02
575 0 +2.157696524e+02 +2.190296524e+02 +2.190296524e+02
577 0 +2.060293521e+02 +2.092893521e+02 +2.092893521e+02
578 0 +1.975322596e+02 +2.007922596e+02 +2.007922596e+02
579 0 +1.896151992e+02 +1.928751992e+02 +1.928751992e+02
580 0 +1.786490830e+02 +1.819090830e+02 +1.819090830e+02
581 0 +1.686327005e+02 +1.718927005e+02 +1.718927005e+02
582 0 +1.582480274e+02 +1.615080274e+02 +1.615080274e+02
583 0 +1.476986590e+02 +1.509586590e+02 +1.509586590e+02
584 0 +1.375745466e+02 +1.408345466e+02 +1.408345466e+02
585 0 +1.327263465e+02 +1.359863465e+02 +1.359863465e+02
587 0 +1.251163132e+02 +1.283763132e+02 +1.283763132e+02
588 0 +1.163929972e+02 +1.196529972e+02 +1.196529972e+02
589 0 +1.066089477e+02 +1.098689477e+02 +1.098689477e+02
590 0 +1.019594826e+02 +1.052194826e+02 +1.052194826e+02
592 0 +9.543785071e+01 +9.869785071e+01 +9.869785071e+01
593 0 +9.215194994e+01 +9.541194994e+01 +9.541194994e+01
595 0 +8.290091796e+01 +8.616091796e+01 +8.616091796e+01
596 0 +7.684029615e+01 +8.010029615e+01 +8.010029615e+01
597 0 +7.402370278e+01 +7.728370278e+01 +7.728370278e+01
599 0 +7.042485138e+01 +7.368485138e+01 +7.368485138e+01
601 0 +6.202317095e+01 +6.528317095e+01 +6.528317095e+01
603 0 +5.795707996e+01 +6.121707996e+01 +6.121707996e+01
604 0 +5.393633652e+01 +5.719633652e+01 +5.719633652e+01
606 0 +4.913585957e+01 +5.239585957e+01 +5.239585957e+01
607 0 +4.601462935e+01 +4.927462935e+01 +4.927462935e+01
608 0 +4.278651664e+01 +4.604651664e+01 +4.604651664e+01
610 0 +4.090197308e+01 +4.416197308e+01 +4.416197308e+01
612 0 +3.601658859e+01 +3.927658859e+01 +3.927658859e+01
613 0 +3.322714937e+01 +3.648714937e+01 +3.648714937e+01
614 0 +3.066986726e+01 +3.392986726e+01 +3.392986726e+01
615 0 +2.844233502e+01 +3.170233502e+01 +3.170233502e+01
616 0 +2.753967775e+01 +3.079967775e+01 +3.079967775e+01
618 0 +2.686091689e+01 +3.012091689e+01 +3.012091689e+01
622 0 +2.605029187e+01 +2.931029187e+01 +2.931029187e+01
625 0 +2.528272269e+01 +2.854272269e+01 +2.854272269e+01
626 0 +2.510502160e+01 +2.836502160e+01 +2.836502160e+01
629 0 +2.450601565e+01 +2.776601565e+01 +2.776601565e+01
633 0 +2.369708801e+01 +2.695708801e+01 +2.695708801e+01
636 0 +2.318128532e+01 +2.644128532e+01 +2.644128532e+01
637 0 +2.282780535e+01 +2.608780535e+01 +2.608780535e+01
640 0 +2.230918122e+01 +2.556918122e+01 +2.556918122e+01
644 0 +2.133984390e+01 +2.459984390e+01 +2.459984390e+01
646 0 +2.078793288e+01 +2.404793288e+01 +2.404793288e+01
648 0 +2.018079557e+01 +2.344079557e+01 +2.344079557e+01
649 0 +1.973516803e+01 +2.299516803e+01 +2.299516803e+01
651 0 +1.910950126e+01 +2.236950126e+01 +2.236950126e+01
652 0 +1.871546862e+01 +2.197546862e+01 +2.197546862e+01
653 0 +1.820994892e+01 +2.146994892e+01 +2.146994892e+01
654 0 +1.771538170e+01 +2.097538170e+01 +2.097538170e+01
655 0 +1.725057848e+01 +2.051057848e+01 +2.051057848e+01
656 0 +1.679805409e+01 +2.005805409e+01 +2.005805409e+01
657 0 +1.645922719e+01 +1.971922719e+01 +1.971922719e+01
660 0 +1.583516307e+01 +1.909516307e+01 +1.909516307e+01
662 0 +1.533993255e+01 +1.859993255e+01 +1.859993255e+01
663 0 +1.489331512e+01 +1.815331512e+01 +1.815331512e+01
664 0 +1.456538232e+01 +1.782538232e+01 +1.782538232e+01
665 0 +1.426278603e+01 +1.752278603e+01 +1.752278603e+01
666 0 +1.399853481e+01 +1.725853481e+01 +1.725853481e+01
667 0 +1.373911436e+01 +1.699911436e+01 +1.699911436e+01
668 0 +1.340595058e+01 +1.666595058e+01 +1.666595058e+01
671 0 +1.295677487e+01 +1.621677487e+01 +1.621677487e+01
672 0 +1.269404875e+01 +1.595404875e+01 +1.595404875e+01
673 0 +1.251441374e+01 +1.577441374e+01 +1.577441374e+01
674 0 +1.221673484e+01 +1.547673484e+01 +1.547673484e+01
675 0 +1.200422051e+01 +1.526422051e+01 +1.526422051e+01
678 0 +1.166295284e+01 +1.492295284e+01 +1.492295284e+01
681 0 +1.121995619e+01 +1.447995619e+01 +1.447995619e+01
684 0 +1.095396954e+01 +1.421396954e+01 +1.421396954e+01
687 0 +1.043442872e+01 +1.369442872e+01 +1.369442872e+01
688 0 +1.021172332e+01 +1.347172332e+01 +1.347172332e+01
689 0 +9.977404144e+00 +1.323740414e+01 +1.323740414e+01
690 0 +9.729191059e+00 +1.298919106e+01 +1.298919106e+01
693 0 +9.352765955e+00 +1.261276595e+01 +1.261276595e+01
694 0 +9.077969713e+00 +1.233796971e+01 +1.233796971e+01
695 0 +8.801643766e+00 +1.206164377e+01 +1.206164377e+01
696 0 +8.550274715e+00 +1.181027472e+01 +1.181027472e+01
697 0 +8.307525689e+00 +1.156752569e+01 +1.156752569e+01
698 0 +8.124544949e+00 +1.138454495e+01 +1.138454495e+01
701 0 +7.776896932e+00 +1.103689693e+01 +1.103689693e+01
702 0 +7.654432640e+00 +1.091443264e+01 +1.091443264e+01
704 0 +7.382694651e+00 +1.064269465e+01 +1.064269465e+01
705 0 +7.195327234e+00 +1.045532723e+01 +1.045532723e+01
706 0 +7.027534663e+00 +1.028753466e+01 +1.028753466e+01
707 0 +6.881648938e+00 +1.014164894e+01 +1.014164894e+01
708 0 +6.737298321e+00 +9.997298321e+00 +9.997298321e+00
709 0 +6.546557058e+00 +9.806557058e+00 +9.806557058e+00
712 0 +6.314117817e+00 +9.574117817e+00 +9.574117817e+00
713 0 +6.172343868e+00 +9.432343868e+00 +9.432343868e+00
714 0 +6.083949738e+00 +9.343949738e+00 +9.343949738e+00
716 0 +5.891880331e+00 +9.151880331e+00 +9.151880331e+00
717 0 +5.852202857e+00 +9.112202857e+00 +9.112202857e+00
721 0 +5.615000616e+00 +8.875000616e+00 +8.875000616e+00
723 0 +5.423566230e+00 +8.683566230e+00 +8.683566230e+00
725 0 +5.345800050e+00 +8.605800050e+00 +8.605800050e+00
729 0 +5.104144862e+00 +8.364144862e+00 +8.364144862e+00
730 0 +4.995882569e+00 +8.255882569e+00 +8.255882569e+00
731 0 +4.880208992e+00 +8.140208992e+00 +8.140208992e+00
732 0 +4.760683363e+00 +8.020683363e+00 +8.020683363e+00
735 0 +4.568275943e+00 +7.828275943e+00 +7.828275943e+00
736 0 +4.451221865e+00 +7.711221865e+00 +7.711221865e+00
737 0 +4.342342073e+00 +7.602342073e+00 +7.602342073e+00
738 0 +4.240068937e+00 +7.500068937e+00 +7.500068937e+00
739 0 +4.167220966e+00 +7.427220966e+00 +7.427220966e+00
743 0 +4.016788072e+00 +7.276788072e+00 +7.276788072e+00
744 0 +3.930317939e+00 +7.190317939e+00 +7.190317939e+00
745 0 +3.848330611e+00 +7.108330611e+00 +7.108330611e+00
746 0 +3.776865512e+00 +7.036865512e+00 +7.036865512e+00
747 0 +3.710773796e+00 +6.970773796e+00 +6.970773796e+00
750 0 +3.564383406e+00 +6.824383406e+00 +6.824383406e+00
753 0 +3.496579463e+00 +6.756579463e+00 +6.756579463e+00
754 0 +3.442759304e+00 +6.702759304e+00 +6.702759304e+00
756 0 +3.376817819e+00 +6.636817819e+00 +6.636817819e+00
759 0 +3.306479206e+00 +6.566479206e+00 +6.566479206e+00
764 0 +3.197962720e+00 +6.457962720e+00 +6.457962720e+00
767 0 +3.152374710e+00 +6.412374710e+00 +6.412374710e+00
771 0 +3.069706649e+00 +6.329706649e+00 +6.329706649e+00
774 0 +3.008436774e+00 +6.268436774e+00 +6.268436774e+00
777 0 +2.944077627e+00 +6.204077627e+00 +6.204077627e+00
784 0 +2.864311847e+00 +6.124311847e+00 +6.124311847e+00
