% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +1.023229865e+06 +1.023202975e+06 +1.023202975e+06 -3.8702e-01 -1.0231e+00 +3.5574e+00 -2.0451e+00 +1.2622e+00
211 0 +9.851573404e+05 +9.851304504e+05 +9.851304504e+05 -2.6727e-01 -9.9887e-01 +3.6269e+00 -2.0244e+00 +1.2285e+00
212 0 +9.174058019e+05 +9.173789119e+05 +9.173789119e+05 -4.6938e-01 -1.0020e+00 +3.3582e+00 -1.9803e+00 +1.2393e+00
213 0 +8.376180123e+05 +8.375911223e+05 +8.375911223e+05 -4.7154e-01 -9.7019e-01 +3.2272e+00 -1.9129e+00 +1.2005e+00
215 0 +7.994016593e+05 +7.993747693e+05 +7.993747693e+05 -4.3259e-01 -9.5979e-01 +3.2388e+00 -1.9007e+00 +1.1862e+00
218 0 +6.496678720e+05 +6.496409820e+05 +6.496409820e+05 -2.0779e-01 -8.7901e-01 +3.2276e+00 -1.7880e+00 +1.0801e+00
231 0 +6.426556897e+05 +6.426287997e+05 +6.426287997e+05 -5.6956e-02 -8.4697e-01 +3.3085e+00 -1.7583e+00 +1.0356e+00
371 0 +6.307923715e+05 +6.307654815e+05 +6.307654815e+05 -1.1889e-01 -8.4121e-01 +3.1974e+00 -1.7268e+00 +1.0274e+00
384 0 +6.158213975e+05 +6.157945075e+05 +6.157945075e+05 -1.4387e-01 -8.5109e-01 +3.1954e+00 -1.7254e+00 +1.0274e+00
390 0 +6.007166824e+05 +6.006897924e+05 +6.006897924e+05 -1.7094e-01 -8.5792e-01 +3.1771e+00 -1.7140e+00 +1.0213e+00
393 0 +5.879614711e+05 +5.879345811e+05 +5.879345811e+05 -1.8010e-01 -8.5935e-01 +3.1634e+00 -1.6987e+00 +1.0103e+00
396 0 +5.730437892e+05 +5.730168992e+05 +5.730168992e+05 -1.9055e-01 -8.6614e-01 +3.1691e+00 -1.6941e+00 +1.0057e+00
397 0 +5.574126909e+05 +5.573858009e+05 +5.573858009e+05 -2.0545e-01 -8.7340e-01 +3.1694e+00 -1.6865e+00 +9.9961e-01
400 0 +5.469935308e+05 +5.469666408e+05 +5.469666408e+05 -2.8621e-01 -8.9014e-01 +3.1040e+00 -1.6543e+00 +9.8447e-01
402 0 +5.218377863e+05 +5.218108963e+05 +5.218108963e+05 -2.8520e-01 -8.9046e-01 +3.0911e+00 -1.6180e+00 +9.5450e-01
405 0 +4.999716074e+05 +4.999447174e+05 +4.999447174e+05 -3.8645e-01 -9.3077e-01 +3.0775e+00 -1.5971e+00 +9.4205e-01
413 0 +4.820647248e+05 +4.820378348e+05 +4.820378348e+05 -3.4601e-01 -9.2069e-01 +3.0947e+00 -1.5885e+00 +9.3031e-01
414 0 +4.702393402e+05 +4.702124502e+05 +4.702124502e+05 -3.0033e-01 -9.1287e-01 +3.1360e+00 -1.6050e+00 +9.3664e-01
417 0 +4.569067821e+05 +4.568798921e+05 +4.568798921e+05 -3.7360e-01 -9.3982e-01 +3.1156e+00 -1.5810e+00 +9.2143e-01
418 0 +4.341252883e+05 +4.340983983e+05 +4.340983983e+05 -3.8412e-01 -9.5211e-01 +3.1371e+00 -1.5732e+00 +9.1162e-01
421 0 +4.192185329e+05 +4.191916429e+05 +4.191916429e+05 -3.9236e-01 -9.5627e-01 +3.1250e+00 -1.5392e+00 +8.8381e-01
422 0 +4.039898993e+05 +4.039630093e+05 +4.039630093e+05 -4.4129e-01 -9.7921e-01 +3.1132e+00 -1.4912e+00 +8.4521e-01
424 0 +3.880117759e+05 +3.879848859e+05 +3.879848859e+05 -2.1067e-01 -9.2927e-01 +3.3025e+00 -1.6052e+00 +9.0728e-01
425 0 +3.561440692e+05 +3.561171792e+05 +3.561171792e+05 -3.6037e-01 -9.7384e-01 +3.2224e+00 -1.5426e+00 +8.7036e-01
426 0 +3.148380876e+05 +3.148111976e+05 +3.148111976e+05 -3.9039e-01 -1.0043e+00 +3.2656e+00 -1.5114e+00 +8.3721e-01
428 0 +3.065123962e+05 +3.064855062e+05 +3.064855062e+05 -4.0348e-01 -1.0115e+00 +3.2619e+00 -1.4904e+00 +8.1976e-01
429 0 +2.681851431e+05 +2.681582531e+05 +2.681582531e+05 -4.3583e-01 -1.0508e+00 +3.3257e+00 -1.4502e+00 +7.7552e-01
430 0 +2.502459994e+05 +2.502191094e+05 +2.502191094e+05 -3.7884e-01 -1.0316e+00 +3.3347e+00 -1.4388e+00 +7.6194e-01
431 0 +2.046556136e+05 +2.046287236e+05 +2.046287236e+05 -3.7620e-01 -1.0714e+00 +3.4335e+00 -1.3716e+00 +6.8710e-01
440 0 +2.032063664e+05 +2.031794764e+05 +2.031794764e+05 -3.4188e-01 -1.0867e+00 +3.5368e+00 -1.3985e+00 +6.9333e-01
442 0 +1.952059734e+05 +1.951790834e+05 +1.951790834e+05 -3.2824e-01 -1.1264e+00 +3.6520e+00 -1.3366e+00 +6.2019e-01
445 0 +1.761111658e+05 +1.760842758e+05 +1.760842758e+05 -3.2599e-01 -1.0899e+00 +3.5425e+00 -1.3399e+00 +6.4014e-01
446 0 +1.646748689e+05 +1.646479789e+05 +1.646479789e+05 -2.9195e-01 -1.0719e+00 +3.5233e+00 -1.3234e+00 +6.2734e-01
456 0 +1.485620429e+05 +1.485351529e+05 +1.485351529e+05 -2.8317e-01 -1.0759e+00 +3.5123e+00 -1.2411e+00 +5.5615e-01
460 0 +1.471284986e+05 +1.471016086e+05 +1.471016086e+05 -2.4525e-01 -1.0577e+00 +3.5073e+00 -1.2476e+00 +5.6119e-01
653 0 +1.444934266e+05 +1.444665366e+05 +1.444665366e+05 -2.3476e-01 -1.0533e+00 +3.5158e+00 -1.2299e+00 +5.4621e-01
662 0 +1.408934580e+05 +1.408665680e+05 +1.408665680e+05 -2.2904e-01 -1.0367e+00 +3.5089e+00 -1.2345e+00 +5.5615e-01
668 0 +1.365611622e+05 +1.365342722e+05 +1.365342722e+05 -2.1137e-01 -1.0082e+00 +3.5087e+00 -1.2443e+00 +5.7289e-01
671 0 +1.342892137e+05 +1.342623237e+05 +1.342623237e+05 -2.3347e-01 -9.9935e-01 +3.4967e+00 -1.2649e+00 +5.9880e-01
674 0 +1.316822040e+05 +1.316553140e+05 +1.316553140e+05 -2.1459e-01 -9.7910e-01 +3.5002e+00 -1.2622e+00 +6.0132e-01
677 0 +1.273313078e+05 +1.273044178e+05 +1.273044178e+05 -2.3044e-01 -9.4791e-01 +3.4851e+00 -1.2813e+00 +6.3447e-01
681 0 +1.254630022e+05 +1.254361122e+05 +1.254361122e+05 -2.0858e-01 -8.9018e-01 +3.4520e+00 -1.2650e+00 +6.4229e-01
687 0 +1.212884066e+05 +1.212615166e+05 +1.212615166e+05 -2.3712e-01 -8.8308e-01 +3.4532e+00 -1.2844e+00 +6.6764e-01
689 0 +1.189392105e+05 +1.189123205e+05 +1.189123205e+05 -2.3413e-01 -9.0280e-01 +3.4466e+00 -1.2486e+00 +6.2894e-01
692 0 +1.170751681e+05 +1.170482781e+05 +1.170482781e+05 -2.4779e-01 -9.2075e-01 +3.4476e+00 -1.2342e+00 +6.1223e-01
694 0 +1.111874530e+05 +1.111605630e+05 +1.111605630e+05 -2.5878e-01 -8.7433e-01 +3.4260e+00 -1.2288e+00 +6.3110e-01
695 0 +1.072491113e+05 +1.072222213e+05 +1.072222213e+05 -2.8388e-01 -8.6641e-01 +3.4131e+00 -1.2108e+00 +6.2550e-01
704 0 +1.067981100e+05 +1.067712200e+05 +1.067712200e+05 -3.6165e-01 -8.3400e-01 +3.3743e+00 -1.2207e+00 +6.6576e-01
706 0 +1.002256421e+05 +1.001987521e+05 +1.001987521e+05 -3.3663e-01 -8.2158e-01 +3.3935e+00 -1.2292e+00 +6.7243e-01
707 0 +9.538599428e+04 +9.535910428e+04 +9.535910428e+04 -3.4681e-01 -7.8920e-01 +3.3867e+00 -1.2203e+00 +6.8180e-01
713 0 +9.144122254e+04 +9.141433254e+04 +9.141433254e+04 -3.4545e-01 -7.8222e-01 +3.3893e+00 -1.1956e+00 +6.6425e-01
714 0 +8.567784843e+04 +8.565095843e+04 +8.565095843e+04 -3.5619e-01 -7.9000e-01 +3.4039e+00 -1.1999e+00 +6.6649e-01
717 0 +8.149712079e+04 +8.147023079e+04 +8.147023079e+04 -3.5621e-01 -7.2993e-01 +3.3964e+00 -1.2082e+00 +7.0001e-01
718 0 +7.551681998e+04 +7.548992998e+04 +7.548992998e+04 -3.6900e-01 -6.9201e-01 +3.4043e+00 -1.2273e+00 +7.3515e-01
720 0 +6.904968851e+04 +6.902279851e+04 +6.902279851e+04 -3.8280e-01 -7.3212e-01 +3.4166e+00 -1.1861e+00 +6.8646e-01
721 0 +5.841047121e+04 +5.838358121e+04 +5.838358121e+04 -4.0079e-01 -7.0359e-01 +3.4315e+00 -1.1690e+00 +6.8879e-01
724 0 +5.135626164e+04 +5.132937164e+04 +5.132937164e+04 -4.2233e-01 -6.7827e-01 +3.4584e+00 -1.2403e+00 +7.6288e-01
725 0 +4.135649085e+04 +4.132960085e+04 +4.132960085e+04 -4.5540e-01 -6.2240e-01 +3.4856e+00 -1.2605e+00 +8.1108e-01
727 0 +3.363447514e+04 +3.360758514e+04 +3.360758514e+04 -4.4715e-01 -6.7599e-01 +3.5106e+00 -1.2207e+00 +7.5253e-01
728 0 +2.377420972e+04 +2.374731972e+04 +2.374731972e+04 -4.8622e-01 -6.6798e-01 +3.5637e+00 -1.2175e+00 +7.6122e-01
729 0 +2.283496117e+04 +2.280807117e+04 +2.280807117e+04 -5.2824e-01 -5.4050e-01 +3.4856e+00 -1.2124e+00 +8.2390e-01
730 0 +1.451660845e+04 +1.448971845e+04 +1.448971845e+04 -6.2008e-01 -4.1978e-01 +3.4946e+00 -1.2034e+00 +8.9004e-01
731 0 +9.819117862e+03 +9.792227862e+03 +9.792227862e+03 -5.1206e-01 -5.0727e-01 +3.5451e+00 -1.1865e+00 +8.1284e-01
732 0 +3.448924452e+03 +3.422034452e+03 +3.422034452e+03 -5.5066e-01 -4.0980e-01 +3.6012e+00 -1.1591e+00 +8.4115e-01
742 0 +1.377832555e+03 +1.350942555e+03 +1.350942555e+03 -6.6811e-01 -3.6068e-01 +3.6374e+00 -1.1719e+00 +8.9880e-01
746 0 +1.162708023e+03 +1.135818023e+03 +1.135818023e+03 -6.5755e-01 -3.9074e-01 +3.6196e+00 -1.1913e+00 +8.9936e-01
748 0 +8.091357846e+02 +7.822457846e+02 +7.822457846e+02 -6.4195e-01 -4.0208e-01 +3.6076e+00 -1.1509e+00 +8.5791e-01
752 0 +5.407071139e+02 +5.138171139e+02 +5.138171139e+02 -6.0225e-01 -3.9347e-01 +3.6078e+00 -1.1653e+00 +8.6474e-01
755 0 +3.219096910e+02 +2.950196910e+02 +2.950196910e+02 -6.4811e-01 -3.8248e-01 +3.6214e+00 -1.1738e+00 +8.8651e-01
760 0 +1.685670579e+02 +1.416770579e+02 +1.416770579e+02 -6.3376e-01 -4.0336e-01 +3.6118e+00 -1.1621e+00 +8.6465e-01
762 0 +1.575467952e+02 +1.306567952e+02 +1.306567952e+02 -6.1959e-01 -4.1861e-01 +3.6109e+00 -1.1774e+00 +8.6739e-01
766 0 +5.902030170e+01 +3.213030170e+01 +3.213030170e+01 -6.1826e-01 -3.9733e-01 +3.6119e+00 -1.1687e+00 +8.6932e-01
773 0 +4.968523936e+01 +2.279523936e+01 +2.279523936e+01 -6.3024e-01 -4.0343e-01 +3.6137e+00 -1.1666e+00 +8.6757e-01
776 0 +4.714327132e+01 +2.025327132e+01 +2.025327132e+01 -6.3297e-01 -3.9046e-01 +3.6130e+00 -1.1684e+00 +8.7538e-01
778 0 +3.537318112e+01 +8.483181116e+00 +8.483181116e+00 -6.2807e-01 -3.9964e-01 +3.6090e+00 -1.1735e+00 +8.7445e-01
781 0 +1.850900271e+01 -8.380997285e+00 -8.380997285e+00 -6.2905e-01 -4.0066e-01 +3.6120e+00 -1.1720e+00 +8.7297e-01
783 0 +1.334483986e+01 -1.354516014e+01 -1.354516014e+01 -6.2325e-01 -3.9839e-01 +3.6113e+00 -1.1695e+00 +8.7061e-01
785 0 +1.202429519e+01 -1.486570481e+01 -1.486570481e+01 -6.2854e-01 -4.0094e-01 +3.6120e+00 -1.1687e+00 +8.7004e-01
792 0 +6.896679992e+00 -1.999332001e+01 -1.999332001e+01 -6.2765e-01 -3.9982e-01 +3.6117e+00 -1.1705e+00 +8.7182e-01
795 0 +3.185211698e+00 -2.370478830e+01 -2.370478830e+01 -6.2251e-01 -4.0421e-01 +3.6107e+00 -1.1694e+00 +8.6785e-01
803 0 +2.380822892e+00 -2.450917711e+01 -2.450917711e+01 -6.2387e-01 -4.0263e-01 +3.6115e+00 -1.1707e+00 +8.6984e-01
808 0 +1.866773768e+00 -2.502322623e+01 -2.502322623e+01 -6.2526e-01 -4.0084e-01 +3.6123e+00 -1.1692e+00 +8.6972e-01
809 0 +1.445009223e+00 -2.544499078e+01 -2.544499078e+01 -6.2387e-01 -4.0386e-01 +3.6116e+00 -1.1702e+00 +8.6893e-01
814 0 +1.318341238e+00 -2.557165876e+01 -2.557165876e+01 -6.2356e-01 -4.0304e-01 +3.6112e+00 -1.1697e+00 +8.6880e-01
818 0 +7.715253211e-01 -2.611847468e+01 -2.611847468e+01 -6.2439e-01 -4.0193e-01 +3.6119e+00 -1.1694e+00 +8.6923e-01
827 0 +3.703448036e-01 -2.651965520e+01 -2.651965520e+01 -6.2398e-01 -4.0244e-01 +3.6121e+00 -1.1695e+00 +8.6897e-01
832 0 +3.581987116e-01 -2.653180129e+01 -2.653180129e+01 -6.2405e-01 -4.0283e-01 +3.6120e+00 -1.1699e+00 +8.6912e-01
835 0 +2.826490212e-01 -2.660735098e+01 -2.660735098e+01 -6.2361e-01 -4.0298e-01 +3.6123e+00 -1.1694e+00 +8.6858e-01
839 0 +2.568285201e-01 -2.663317148e+01 -2.663317148e+01 -6.2405e-01 -4.0291e-01 +3.6124e+00 -1.1695e+00 +8.6883e-01
844 0 +2.360966935e-01 -2.665390331e+01 -2.665390331e+01 -6.2369e-01 -4.0322e-01 +3.6121e+00 -1.1697e+00 +8.6874e-01
847 0 +2.004841515e-01 -2.668951585e+01 -2.668951585e+01 -6.2372e-01 -4.0323e-01 +3.6123e+00 -1.1697e+00 +8.6875e-01
857 0 +1.963965841e-01 -2.669360342e+01 -2.669360342e+01 -6.2369e-01 -4.0314e-01 +3.6122e+00 -1.1697e+00 +8.6875e-01
859 0 +1.874433347e-01 -2.670255667e+01 -2.670255667e+01 -6.2369e-01 -4.0309e-01 +3.6123e+00 -1.1696e+00 +8.6871e-01
872 0 +1.851896170e-01 -2.670481038e+01 -2.670481038e+01 -6.2372e-01 -4.0306e-01 +3.6123e+00 -1.1696e+00 +8.6875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646194117e+07 +1.646194443e+07 +1.646194443e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.646008080e+07 +1.646008406e+07 +1.646008406e+07 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +1.618989098e+07 +1.618989424e+07 +1.618989424e+07 -1.6491e-03 +1.2736e-02 -2.7446e-02 +1.8656e-02 -6.6288e-03
46 0 +1.571493999e+07 +1.571494325e+07 +1.571494325e+07 -4.1348e-03 +3.6291e-02 -7.6108e-02 +5.2420e-02 -1.9925e-02
49 0 +1.535425090e+07 +1.535425416e+07 +1.535425416e+07 -7.3060e-03 +5.6474e-02 -1.1126e-01 +7.8737e-02 -3.1790e-02
52 0 +1.485649554e+07 +1.485649880e+07 +1.485649880e+07 -1.0390e-02 +8.1955e-02 -1.6952e-01 +1.1916e-01 -4.6337e-02
54 0 +1.477812695e+07 +1.477813021e+07 +1.477813021e+07 -1.0431e-02 +8.7111e-02 -1.7768e-01 +1.2458e-01 -4.9370e-02
55 0 +1.432578539e+07 +1.432578865e+07 +1.432578865e+07 -1.3367e-02 +1.1364e-01 -2.3191e-01 +1.6276e-01 -6.4617e-02
57 0 +1.368683928e+07 +1.368684254e+07 +1.368684254e+07 -1.9751e-02 +1.5558e-01 -3.1165e-01 +2.2054e-01 -8.9331e-02
59 0 +1.343337964e+07 +1.343338290e+07 +1.343338290e+07 -2.0942e-02 +1.7178e-01 -3.5240e-01 +2.4750e-01 -9.7910e-02
60 0 +1.269710815e+07 +1.269711141e+07 +1.269711141e+07 -2.7760e-02 +2.2943e-01 -4.7298e-01 +3.3188e-01 -1.3097e-01
62 0 +1.238235539e+07 +1.238235865e+07 +1.238235865e+07 -3.1578e-02 +2.5945e-01 -5.2596e-01 +3.7085e-01 -1.4857e-01
63 0 +1.166026599e+07 +1.166026925e+07 +1.166026925e+07 -4.2172e-02 +3.4820e-01 -7.0418e-01 +4.9670e-01 -1.9969e-01
66 0 +1.131600701e+07 +1.131601027e+07 +1.131601027e+07 -5.8109e-02 +4.7522e-01 -9.6643e-01 +6.8188e-01 -2.7403e-01
96 0 +1.120589380e+07 +1.120589706e+07 +1.120589706e+07 -5.9776e-02 +4.7459e-01 -9.3818e-01 +6.6602e-01 -2.7713e-01
106 0 +1.096102382e+07 +1.096102708e+07 +1.096102708e+07 -6.8001e-02 +5.0794e-01 -9.4380e-01 +6.7967e-01 -3.0500e-01
111 0 +1.056894477e+07 +1.056894803e+07 +1.056894803e+07 -8.7127e-02 +6.0708e-01 -1.0308e+00 +7.5880e-01 -3.7753e-01
113 0 +1.046848215e+07 +1.046848541e+07 +1.046848541e+07 -8.8307e-02 +6.0399e-01 -1.0046e+00 +7.4384e-01 -3.7808e-01
115 0 +1.017320516e+07 +1.017320842e+07 +1.017320842e+07 -9.7814e-02 +6.3906e-01 -9.9796e-01 +7.5100e-01 -4.0919e-01
116 0 +9.819597918e+06 +9.819601178e+06 +9.819601178e+06 -1.1365e-01 +7.1033e-01 -1.0352e+00 +7.9401e-01 -4.6511e-01
120 0 +9.382220827e+06 +9.382224087e+06 +9.382224087e+06 -1.4578e-01 +8.6857e-01 -1.1578e+00 +9.1222e-01 -5.8257e-01
121 0 +8.936602258e+06 +8.936605518e+06 +8.936605518e+06 -1.7511e-01 +9.9932e-01 -1.2213e+00 +9.8894e-01 -6.8509e-01
124 0 +8.637416054e+06 +8.637419314e+06 +8.637419314e+06 -1.5348e-01 +8.5706e-01 -9.9929e-01 +8.2123e-01 -5.9439e-01
125 0 +8.111529322e+06 +8.111532582e+06 +8.111532582e+06 -1.6864e-01 +8.9580e-01 -9.2312e-01 +7.9190e-01 -6.3797e-01
127 0 +7.522518583e+06 +7.522521843e+06 +7.522521843e+06 -2.1980e-01 +1.1549e+00 -1.1467e+00 +9.9696e-01 -8.2712e-01
128 0 +6.675245890e+06 +6.675249150e+06 +6.675249150e+06 -2.7287e-01 +1.3772e+00 -1.2024e+00 +1.0984e+00 -1.0081e+00
131 0 +5.664264653e+06 +5.664267913e+06 +5.664267913e+06 -3.1743e-01 +1.5317e+00 -1.1446e+00 +1.1173e+00 -1.1484e+00
132 0 +5.545565313e+06 +5.545568573e+06 +5.545568573e+06 -3.0741e-01 +1.4732e+00 -1.0649e+00 +1.0538e+00 -1.1100e+00
133 0 +4.421027099e+06 +4.421030359e+06 +4.421030359e+06 -3.7356e-01 +1.7102e+00 -9.8669e-01 +1.0862e+00 -1.3225e+00
136 0 +3.686729806e+06 +3.686733066e+06 +3.686733066e+06 -4.6128e-01 +2.0588e+00 -1.0096e+00 +1.2108e+00 -1.6138e+00
137 0 +3.052186211e+06 +3.052189471e+06 +3.052189471e+06 -5.6530e-01 +2.4280e+00 -8.7197e-01 +1.2531e+00 -1.9453e+00
162 0 +3.018429189e+06 +3.018432449e+06 +3.018432449e+06 -5.8633e-01 +2.5004e+00 -8.3633e-01 +1.2566e+00 -2.0123e+00
210 0 +2.940821714e+06 +2.940824974e+06 +2.940824974e+06 -5.9840e-01 +2.5688e+00 -8.4475e-01 +1.2805e+00 -2.0462e+00
216 0 +2.878182616e+06 +2.878185876e+06 +2.878185876e+06 -5.9094e-01 +2.5652e+00 -8.8030e-01 +1.2970e+00 -2.0159e+00
222 0 +2.775229647e+06 +2.775232907e+06 +2.775232907e+06 -5.6662e-01 +2.5204e+00 -9.3576e-01 +1.3086e+00 -1.9262e+00
225 0 +2.718132790e+06 +2.718136050e+06 +2.718136050e+06 -5.8896e-01 +2.6300e+00 -9.6186e-01 +1.3561e+00 -1.9929e+00
229 0 +2.643524380e+06 +2.643527640e+06 +2.643527640e+06 -5.5544e-01 +2.5624e+00 -1.0367e+00 +1.3702e+00 -1.8706e+00
230 0 +2.574041640e+06 +2.574044900e+06 +2.574044900e+06 -5.4038e-01 +2.5492e+00 -1.0763e+00 +1.3834e+00 -1.8096e+00
233 0 +2.542978295e+06 +2.542981555e+06 +2.542981555e+06 -5.4388e-01 +2.6329e+00 -1.1646e+00 +1.4527e+00 -1.8068e+00
234 0 +2.511122508e+06 +2.511125768e+06 +2.511125768e+06 -5.3443e-01 +2.6788e+00 -1.2494e+00 +1.5064e+00 -1.7569e+00
237 0 +2.431897239e+06 +2.431900499e+06 +2.431900499e+06 -5.2171e-01 +2.5946e+00 -1.1853e+00 +1.4465e+00 -1.7173e+00
238 0 +2.312093694e+06 +2.312096954e+06 +2.312096954e+06 -5.0727e-01 +2.5950e+00 -1.2139e+00 +1.4562e+00 -1.6514e+00
241 0 +2.263625438e+06 +2.263628698e+06 +2.263628698e+06 -5.2066e-01 +2.6618e+00 -1.2234e+00 +1.4812e+00 -1.6931e+00
242 0 +2.153757029e+06 +2.153760289e+06 +2.153760289e+06 -5.1088e-01 +2.7224e+00 -1.2979e+00 +1.5316e+00 -1.6345e+00
244 0 +2.031530655e+06 +2.031533915e+06 +2.031533915e+06 -5.0434e-01 +2.6107e+00 -1.1611e+00 +1.4270e+00 -1.6235e+00
245 0 +1.855314293e+06 +1.855317553e+06 +1.855317553e+06 -4.8930e-01 +2.5766e+00 -1.1170e+00 +1.3873e+00 -1.5567e+00
248 0 +1.711889339e+06 +1.711892599e+06 +1.711892599e+06 -4.7156e-01 +2.7744e+00 -1.3684e+00 +1.5633e+00 -1.4349e+00
249 0 +1.521703682e+06 +1.521706942e+06 +1.521706942e+06 -4.5370e-01 +2.8641e+00 -1.4456e+00 +1.6169e+00 -1.3266e+00
251 0 +1.396952892e+06 +1.396956152e+06 +1.396956152e+06 -4.2086e-01 +2.6959e+00 -1.3500e+00 +1.5126e+00 -1.2165e+00
252 0 +1.201329054e+06 +1.201332314e+06 +1.201332314e+06 -3.7586e-01 +2.6827e+00 -1.3760e+00 +1.5031e+00 -1.0075e+00
254 0 +9.511970511e+05 +9.512003111e+05 +9.512003111e+05 -4.0953e-01 +2.8195e+00 -1.3137e+00 +1.5100e+00 -1.1056e+00
257 0 +8.746772193e+05 +8.746804793e+05 +8.746804793e+05 -3.4525e-01 +2.9054e+00 -1.4495e+00 +1.5740e+00 -7.8399e-01
260 0 +7.496268255e+05 +7.496300855e+05 +7.496300855e+05 -3.4236e-01 +2.9738e+00 -1.3839e+00 +1.5478e+00 -7.3335e-01
266 0 +7.262092531e+05 +7.262125131e+05 +7.262125131e+05 -3.9862e-01 +3.0048e+00 -1.3416e+00 +1.5567e+00 -9.8478e-01
268 0 +6.884950485e+05 +6.884983085e+05 +6.884983085e+05 -3.7105e-01 +2.9003e+00 -1.1808e+00 +1.4295e+00 -8.6484e-01
274 0 +6.757007129e+05 +6.757039729e+05 +6.757039729e+05 -3.5660e-01 +3.0111e+00 -1.2585e+00 +1.4890e+00 -7.6514e-01
278 0 +6.402970681e+05 +6.403003281e+05 +6.403003281e+05 -4.0487e-01 +3.0662e+00 -1.2034e+00 +1.4913e+00 -9.6649e-01
380 0 +6.286215543e+05 +6.286248143e+05 +6.286248143e+05 -3.8904e-01 +3.0547e+00 -1.2065e+00 +1.4814e+00 -9.5045e-01
388 0 +6.126620233e+05 +6.126652833e+05 +6.126652833e+05 -3.7744e-01 +3.0489e+00 -1.1991e+00 +1.4671e+00 -9.8559e-01
392 0 +6.000036850e+05 +6.000069450e+05 +6.000069450e+05 -3.7095e-01 +3.0761e+00 -1.2047e+00 +1.4702e+00 -1.0107e+00
394 0 +5.887277791e+05 +5.887310391e+05 +5.887310391e+05 -3.5345e-01 +3.0716e+00 -1.1772e+00 +1.4421e+00 -1.0017e+00
398 0 +5.729667984e+05 +5.729700584e+05 +5.729700584e+05 -3.4018e-01 +3.0623e+00 -1.1983e+00 +1.4434e+00 -1.0224e+00
399 0 +5.539155174e+05 +5.539187774e+05 +5.539187774e+05 -3.1924e-01 +3.0604e+00 -1.2049e+00 +1.4331e+00 -1.0291e+00
402 0 +5.368035801e+05 +5.368068401e+05 +5.368068401e+05 -2.7687e-01 +3.0518e+00 -1.1583e+00 +1.3746e+00 -1.0827e+00
404 0 +5.073297412e+05 +5.073330012e+05 +5.073330012e+05 -2.4995e-01 +3.0908e+00 -1.1810e+00 +1.3765e+00 -1.1081e+00
406 0 +4.928761658e+05 +4.928794258e+05 +4.928794258e+05 -2.2338e-01 +3.0745e+00 -1.1769e+00 +1.3539e+00 -1.1054e+00
407 0 +4.661256018e+05 +4.661288618e+05 +4.661288618e+05 -1.6300e-01 +3.0774e+00 -1.1693e+00 +1.3097e+00 -1.1271e+00
410 0 +4.533764027e+05 +4.533796627e+05 +4.533796627e+05 -1.1394e-01 +3.0978e+00 -1.1870e+00 +1.2893e+00 -1.1999e+00
411 0 +4.399123466e+05 +4.399156066e+05 +4.399156066e+05 -3.2472e-02 +3.1208e+00 -1.2014e+00 +1.2466e+00 -1.2585e+00
414 0 +4.071379394e+05 +4.071411994e+05 +4.071411994e+05 -3.1516e-02 +3.0958e+00 -1.1992e+00 +1.2428e+00 -1.1830e+00
415 0 +3.677383090e+05 +3.677415690e+05 +3.677415690e+05 +1.7836e-02 +3.1045e+00 -1.2261e+00 +1.2283e+00 -1.1722e+00
419 0 +3.587312884e+05 +3.587345484e+05 +3.587345484e+05 +1.1406e-01 +3.1634e+00 -1.2683e+00 +1.1976e+00 -1.2654e+00
420 0 +3.356203197e+05 +3.356235797e+05 +3.356235797e+05 +1.9712e-01 +3.1956e+00 -1.3239e+00 +1.1806e+00 -1.3005e+00
421 0 +3.145359270e+05 +3.145391870e+05 +3.145391870e+05 +1.8630e-01 +3.1715e+00 -1.2730e+00 +1.1563e+00 -1.2189e+00
422 0 +2.673292512e+05 +2.673325112e+05 +2.673325112e+05 +2.9569e-01 +3.1969e+00 -1.3089e+00 +1.1111e+00 -1.1991e+00
425 0 +2.590910886e+05 +2.590943486e+05 +2.590943486e+05 +4.6748e-02 +3.1651e+00 -1.3905e+00 +1.3224e+00 -1.0107e+00
426 0 +1.968917057e+05 +1.968949657e+05 +1.968949657e+05 +3.5248e-01 +3.2032e+00 -1.4140e+00 +1.1372e+00 -1.1897e+00
427 0 +1.661994533e+05 +1.662027133e+05 +1.662027133e+05 +5.6735e-01 +3.2381e+00 -1.5116e+00 +1.0598e+00 -1.2083e+00
428 0 +1.514586719e+05 +1.514619319e+05 +1.514619319e+05 +4.7718e-01 +3.2855e+00 -1.5210e+00 +1.1336e+00 -1.1846e+00
429 0 +1.509613012e+05 +1.509645612e+05 +1.509645612e+05 +7.0686e-01 +3.3761e+00 -1.6685e+00 +1.0862e+00 -1.1907e+00
430 0 +6.538524851e+04 +6.538850851e+04 +6.538850851e+04 +5.0179e-01 +3.2666e+00 -1.5609e+00 +1.1435e+00 -1.0123e+00
